date,open,high,low,close,volume
2026-04-16 04:00:00,64.8,65.51,63.355,63.42,641536.0
2026-04-17 04:00:00,64.08,64.88,64.01,64.22,781836.0
2026-04-20 04:00:00,62.92,63.66,60.605,61.0,1308676.0
2026-04-21 04:00:00,60.65,61.675,59.385,59.495,1888186.0
2026-04-22 04:00:00,62.01,65.32,61.915,64.88,4231702.0
2026-04-23 04:00:00,65.57,66.735,64.98,65.685,1662527.0
2026-04-24 04:00:00,65.97,65.97,61.96,62.06,1357836.0
2026-04-27 04:00:00,61.49,61.69,59.93,59.955,1586705.0
2026-04-28 04:00:00,60.16,60.44,58.03,58.445,1084713.0
2026-04-29 04:00:00,57.62,57.78,56.17,57.16,1880323.0
2026-04-30 04:00:00,57.08,57.895,56.055,57.61,1563503.0
2026-05-01 04:00:00,57.88,58.165,56.52,56.52,1017803.0
2026-05-04 04:00:00,56.65,57.685,56.65,56.855,905803.0
2026-05-05 04:00:00,57.005,57.005,55.88,55.965,912956.0
2026-05-06 04:00:00,55.94,56.07,54.995,56.01,1106767.0
2026-05-07 04:00:00,56.75,58.18,56.42,56.58,1698165.0
2026-05-08 04:00:00,56.3,56.35,53.63,53.9,1448627.0
2026-05-11 04:00:00,53.93,54.115,53.15,53.35,965911.0
2026-05-12 04:00:00,54.01,54.48,53.5,54.145,1109119.0
2026-05-13 04:00:00,53.31,54.28,52.81,53.05,1377278.0
2026-05-14 04:00:00,53.44,53.63,52.76,53.565,883812.0
2026-05-15 04:00:00,54.175,54.37,52.53,52.67,1195391.0
2026-05-18 04:00:00,53.685,56.325,53.675,55.95,1321030.0
2026-05-19 04:00:00,56.57,57.59,56.25,56.83,1904383.0
2026-05-20 04:00:00,56.66,56.93,55.34,56.68,710234.0
2026-05-21 04:00:00,56.21,57.17,55.83,57.13,783648.0
2026-05-22 04:00:00,57.675,58.49,57.39,57.755,676007.0
2026-05-26 04:00:00,57.815,58.03,57.27,57.66,833563.0
2026-05-27 04:00:00,52.995,53.2,50.045,50.415,3353841.0
2026-05-28 04:00:00,49.97,50.39,48.41,49.095,3497526.0
2026-05-29 04:00:00,48.71,49.295,48.13,48.34,1495195.0
2026-06-01 04:00:00,48.27,48.655,47.36,47.98,1813118.0
2026-06-02 04:00:00,47.98,48.42,47.37,47.69,1122423.0
2026-06-03 04:00:00,47.75,48.59,47.17,47.7,1454754.0
2026-06-04 04:00:00,48.61,49.46,48.27,48.855,1852435.0
2026-06-05 04:00:00,49.48,50.12,48.275,48.56,1737993.0
2026-06-08 04:00:00,48.12,49.065,47.99,48.71,1032170.0
2026-06-09 04:00:00,48.855,49.85,48.7,48.945,1682859.0
2026-06-10 04:00:00,48.9,48.9,47.82,48.335,1611216.0
2026-06-11 04:00:00,48.21,48.64,46.91,47.175,1110861.0
2026-06-12 04:00:00,47.51,47.77,46.0,46.89,1144976.0
2026-06-15 04:00:00,47.31,47.71,46.19,46.74,943889.0
2026-06-16 04:00:00,47.12,47.22,46.2,46.91,767636.0
2026-06-17 04:00:00,46.41,46.68,44.8,44.94,1160182.0
2026-06-18 04:00:00,44.955,45.47,44.45,45.28,1637830.0
2026-06-22 04:00:00,44.86,45.05,44.06,44.31,1035955.0
2026-06-23 04:00:00,44.91,45.685,44.705,45.585,1293291.0
2026-06-24 04:00:00,45.42,45.81,44.125,44.46,1768294.0
2026-06-25 04:00:00,44.315,45.28,43.93,44.21,1816378.0
2026-06-26 04:00:00,44.45,45.21,44.025,44.13,1417977.0
2026-06-29 04:00:00,44.64,44.915,43.37,43.45,1471863.0
2026-06-30 04:00:00,43.31,43.37,42.25,42.68,3725719.0
2026-07-01 04:00:00,43.215,43.72,42.705,43.05,1683139.0
2026-07-02 04:00:00,43.615,45.8,43.45,45.11,2225462.0
2026-07-06 04:00:00,44.895,45.26,43.845,44.61,1138293.0
2026-07-07 04:00:00,45.45,46.36,45.09,45.295,965368.0
2026-07-08 04:00:00,44.25,44.98,44.08,44.8,1020798.0
2026-07-09 04:00:00,44.6,45.11,44.12,44.98,799559.0
2026-07-10 04:00:00,45.5,45.51,44.225,44.765,977006.0
2026-07-13 04:00:00,45.27,45.38,44.37,44.66,755111.0
2026-07-14 04:00:00,43.28,43.38,42.28,42.63,1564418.0
2026-07-15 04:00:00,42.64,43.605,42.2,43.06,1237273.0
2026-07-16 04:00:00,44.2,45.45,43.99,44.61,1253851.0
2026-07-17 04:00:00,44.77,44.77,43.77,44.02,1373858.0
2026-07-20 04:00:00,43.85,44.34,43.46,43.78,969319.0
2026-07-21 04:00:00,43.03,43.72,42.935,43.18,1221823.0
2026-07-22 04:00:00,43.77,43.77,42.71,42.97,660074.0
2026-07-23 04:00:00,42.715,43.69,42.51,43.6,1266402.0
2026-07-24 04:00:00,43.9,44.71,43.72,44.27,989841.0
2026-07-27 04:00:00,44.6,46.32,44.59,45.5,1461084.0
2026-07-28 04:00:00,46.42,47.155,45.815,46.12,2073350.0
2026-07-29 04:00:00,42.66,46.87,42.6,46.04,4211430.0
2026-07-30 04:00:00,45.07,46.195,44.56,46.0,2045276.0
2026-07-31 04:00:00,45.765,46.8,44.43,46.73,1674690.0
2026-08-03 04:00:00,47.84,48.92,47.5,48.435,1749277.0
2026-08-04 04:00:00,48.34,49.21,48.005,49.1,1342175.0
2026-08-05 04:00:00,49.445,49.445,47.105,47.74,1559267.0
2026-08-06 04:00:00,49.25,50.16,48.88,49.275,1633134.0
2026-08-07 04:00:00,49.37,50.12,49.1,49.32,918450.0
2026-08-10 04:00:00,49.785,50.815,49.7,50.445,1359861.0
2026-08-11 04:00:00,50.35,51.49,50.13,51.2,1303930.0
2026-08-12 04:00:00,50.325,51.735,50.03,51.41,1958171.0
2026-08-13 04:00:00,51.655,52.335,51.22,51.71,1353868.0
2026-08-14 04:00:00,52.92,52.92,51.7,51.83,1708564.0
2026-08-17 04:00:00,51.51,52.02,51.25,51.45,1239611.0
2026-08-18 04:00:00,52.19,52.515,50.45,50.49,976158.0
2026-08-19 04:00:00,50.82,52.55,50.82,52.03,1674828.0
2026-08-20 04:00:00,51.71,51.725,49.36,49.39,1720307.0
2026-08-21 04:00:00,49.2,50.89,49.01,50.38,5931125.0
2026-08-24 04:00:00,50.205,50.305,48.77,49.01,1098066.0
2026-08-25 04:00:00,48.66,50.03,48.66,49.86,862871.0
2026-08-26 04:00:00,47.01,48.53,46.95,48.18,2705468.0
2026-08-27 04:00:00,48.005,48.06,46.615,46.66,1265921.0
2026-08-28 04:00:00,46.81,47.215,46.5,46.83,1196759.0
2026-08-31 04:00:00,46.22,48.965,46.105,48.295,1241875.0
2026-09-01 04:00:00,49.045,49.045,47.28,48.09,651789.0
2026-09-02 04:00:00,47.96,49.65,47.96,48.38,1021989.0
