date,open,high,low,close,volume
2026-04-16 04:00:00,149.495,150.325,147.54,147.87,60696.0
2026-04-17 04:00:00,149.35,152.73,149.35,151.48,77491.0
2026-04-20 04:00:00,152.15,153.03,151.135,152.62,72828.0
2026-04-21 04:00:00,152.805,153.895,149.065,149.82,146627.0
2026-04-22 04:00:00,151.165,154.1,150.06,153.64,218036.0
2026-04-23 04:00:00,156.655,157.16,143.67,149.27,260024.0
2026-04-24 04:00:00,148.89,150.27,146.96,148.265,108408.0
2026-04-27 04:00:00,146.33,148.56,146.21,146.21,96736.0
2026-04-28 04:00:00,147.46,147.46,144.345,146.92,78423.0
2026-04-29 04:00:00,146.49,146.49,141.55,142.48,134609.0
2026-04-30 04:00:00,141.51,143.38,141.12,142.97,130742.0
2026-05-01 04:00:00,144.15,144.15,141.48,141.91,81553.0
2026-05-04 04:00:00,141.87,143.85,138.98,139.99,67689.0
2026-05-05 04:00:00,140.3,142.66,138.61,142.57,71909.0
2026-05-06 04:00:00,145.01,147.165,145.01,145.12,109560.0
2026-05-07 04:00:00,145.405,148.53,144.83,146.69,114105.0
2026-05-08 04:00:00,148.15,148.97,146.27,146.27,78737.0
2026-05-11 04:00:00,146.955,147.22,145.005,146.14,95556.0
2026-05-12 04:00:00,144.96,145.12,142.51,144.01,78100.0
2026-05-13 04:00:00,142.74,143.41,139.565,140.64,120013.0
2026-05-14 04:00:00,141.775,142.22,131.4,132.38,165482.0
2026-05-15 04:00:00,131.285,131.9,126.43,129.96,309614.0
2026-05-18 04:00:00,129.84,132.885,129.74,130.53,112224.0
2026-05-19 04:00:00,130.63,132.45,128.07,128.35,106538.0
2026-05-20 04:00:00,128.84,131.915,127.51,131.17,76057.0
2026-05-21 04:00:00,129.615,131.08,127.885,131.08,130504.0
2026-05-22 04:00:00,130.72,131.94,130.05,131.08,84776.0
2026-05-26 04:00:00,131.94,131.94,128.12,129.76,189899.0
2026-05-27 04:00:00,130.475,131.85,127.39,130.15,143155.0
2026-05-28 04:00:00,127.82,128.705,125.605,126.3,213755.0
2026-05-29 04:00:00,125.11,126.71,124.02,125.1,231747.0
