date,open,high,low,close,volume
2026-06-25 04:00:00,22.33,22.79,22.27,22.4,673892.0
2026-06-26 04:00:00,22.455,22.83,22.275,22.79,463068.0
2026-06-29 04:00:00,22.755,23.105,22.485,23.03,737707.0
2026-06-30 04:00:00,22.87,22.88,22.12,22.27,322038.0
2026-07-01 04:00:00,22.845,23.76,22.845,23.47,448101.0
2026-07-02 04:00:00,23.51,23.585,22.835,23.335,411787.0
2026-07-06 04:00:00,23.205,23.205,22.38,22.67,374589.0
2026-07-07 04:00:00,23.25,23.66,22.865,22.9,532927.0
2026-07-08 04:00:00,23.125,23.21,21.975,21.98,516212.0
2026-07-09 04:00:00,21.775,22.045,21.46,21.47,401823.0
2026-07-10 04:00:00,21.575,22.115,21.42,22.065,368694.0
2026-07-13 04:00:00,22.23,22.805,22.035,22.14,347051.0
2026-07-14 04:00:00,22.19,22.19,21.69,22.08,292705.0
2026-07-15 04:00:00,21.885,22.4,21.63,21.87,383038.0
2026-07-16 04:00:00,22.13,22.79,22.13,22.66,376356.0
2026-07-17 04:00:00,22.99,23.335,21.985,22.07,358208.0
2026-07-20 04:00:00,22.04,22.145,21.69,22.1,317233.0
2026-07-21 04:00:00,22.385,22.645,22.0,22.36,323763.0
2026-07-22 04:00:00,22.65,22.69,21.885,21.895,309834.0
2026-07-23 04:00:00,21.805,21.805,21.285,21.395,323424.0
2026-07-24 04:00:00,21.44,21.935,21.36,21.845,278399.0
2026-07-27 04:00:00,21.94,22.725,21.94,22.36,368818.0
2026-07-28 04:00:00,22.86,23.435,22.79,22.8,594871.0
2026-07-29 04:00:00,22.825,23.13,22.535,22.96,395850.0
2026-07-30 04:00:00,22.55,22.64,21.925,22.08,264731.0
2026-07-31 04:00:00,21.825,22.12,21.74,21.975,258668.0
2026-08-03 04:00:00,22.34,22.535,22.175,22.37,388509.0
2026-08-04 04:00:00,22.26,22.86,22.135,22.76,299672.0
2026-08-05 04:00:00,22.79,23.06,22.555,23.06,274720.0
2026-08-06 04:00:00,23.26,23.27,22.535,22.57,411178.0
2026-08-07 04:00:00,22.555,23.21,22.525,23.04,250355.0
2026-08-10 04:00:00,22.72,22.96,22.38,22.435,436669.0
2026-08-11 04:00:00,22.205,22.825,22.125,22.72,335472.0
2026-08-12 04:00:00,22.43,22.695,22.23,22.6,203560.0
2026-08-13 04:00:00,23.055,23.33,22.925,23.275,304622.0
2026-08-14 04:00:00,23.3,23.31,23.035,23.16,161368.0
2026-08-17 04:00:00,23.07,23.28,22.675,22.69,255318.0
2026-08-18 04:00:00,22.975,23.01,22.795,22.845,176497.0
2026-08-19 04:00:00,22.92,24.26,22.92,23.785,762327.0
2026-08-20 04:00:00,23.44,23.84,22.91,23.77,548114.0
2026-08-21 04:00:00,23.77,24.16,23.595,23.96,420796.0
2026-08-24 04:00:00,24.11,24.24,23.87,24.165,296536.0
2026-08-25 04:00:00,24.09,24.16,23.32,23.455,334523.0
2026-08-26 04:00:00,23.285,23.735,23.215,23.225,283316.0
2026-08-27 04:00:00,23.01,23.46,22.91,23.28,172037.0
2026-08-28 04:00:00,23.235,23.56,23.235,23.395,196979.0
2026-08-31 04:00:00,23.33,23.785,23.265,23.69,317040.0
2026-09-01 04:00:00,23.73,24.155,23.645,23.73,389033.0
2026-09-02 04:00:00,23.81,24.13,23.725,23.805,392203.0
