date,open,high,low,close,volume
2015-12-21,31.27517478017165,31.44542353428211,30.94318191616784,31.224098205566406,2578400.0
2015-12-22,31.334753406862102,32.10939670365998,31.19003811108972,32.024269104003906,4051100.0
2015-12-23,32.10087465768146,32.637167042002936,31.97318815960452,32.466915130615234,4177100.0
2015-12-24,32.398831559890155,32.67123344737673,32.398831559890155,32.47544479370117,2762200.0
2015-12-28,32.36476528269666,32.61163039184457,32.228564403043514,32.466915130615234,2698700.0
2015-12-29,32.679736154542695,32.93511245226534,32.60312294049732,32.8244514465332,3281800.0
2015-12-30,32.756345068114,32.90106034110531,32.339231260961895,32.39030456542969,2909400.0
2015-12-31,32.228579568389385,32.81594552941607,32.10940414852484,32.47544479370117,3521700.0
2016-01-04,32.05831424797731,32.0838508995347,31.368795430359977,31.641197204589844,6261000.0
2016-01-05,31.632687579893936,31.86252719673832,31.38582244543677,31.768888473510746,4345700.0
2016-01-06,31.317724777077867,31.94765271555146,31.283673740596708,31.845502853393555,10814700.0
2016-01-07,31.40285048286288,31.530540251562044,30.781433652917404,31.317726135253903,7258200.0
2016-01-08,31.38582916465225,31.462442386668737,30.73887559329113,30.815488815307617,5440500.0
2016-01-11,30.909128481194227,31.070866067040704,29.998284174080315,30.296222686767575,5010800.0
2016-01-12,30.46648172000077,30.832522404608547,29.75142587649801,30.20259094238281,5281800.0
2016-01-13,30.423908570120197,30.81548577860049,29.589674347134068,29.64926528930664,5592500.0
2016-01-14,29.7684359432318,30.26216294335886,29.58115850493258,30.057863235473636,11573500.0
2016-01-15,29.42794154521454,30.18555942907504,29.40240488535428,29.879106521606445,6550600.0
2016-01-19,30.177038923297957,30.219601092280715,29.7258708396817,30.100425720214844,6271000.0
2016-01-20,29.640744822182157,29.84504776792248,28.993791447360582,29.58966827392578,5797500.0
2016-01-21,29.6237165733655,30.168520048702405,29.427928027371603,30.00678253173828,3436500.0
2016-01-22,30.432415041286934,30.755893369147497,30.398364007346807,30.704816818237305,3005700.0
2016-01-25,30.67077965111364,31.070871362585557,30.58565527506237,30.68780517578125,3870000.0
2016-01-26,30.7644003756668,31.12192968949007,30.628199505468626,31.104904174804688,2262800.0
2016-01-27,31.011266507257783,31.70929639633388,30.926142178262165,31.07085418701172,6976800.0
2016-01-28,31.462451874328625,31.692291609687413,30.151515567743157,30.389869689941406,6941500.0
