date,open,high,low,close,volume
2026-06-22,414.5050441504212,443.26751251376703,413.79622400132547,418.01922607421875,7336900.0
2026-06-23,394.3483589614264,434.27237674322197,390.3549578580196,427.07427978515625,6643900.0
2026-06-24,421.0741696116883,439.6534834146548,417.6498356018023,433.3439025878906,6317200.0
2026-06-25,413.8561354243199,416.63154799625136,390.4048665261409,408.7745361328125,11179200.0
2026-06-26,395.5962875486384,400.64793738885254,384.4946376157214,398.8309326171875,10833000.0
2026-06-29,393.1703144929419,415.75299294668457,378.03532059549207,413.9259948730469,8818500.0
2026-06-30,409.9625699724832,432.7848425468774,408.32526090351297,430.7481994628906,6903800.0
2026-07-01,417.3104222929527,437.796559328221,410.0823759242831,424.5484619140625,6027600.0
2026-07-02,415.39357627478313,421.8529038855893,385.37320613606994,393.66949462890625,6611600.0
2026-07-06,394.5380523440695,429.0310425719039,392.60125034997395,411.1206359863281,7260400.0
2026-07-07,397.0938044555167,425.85627217869995,395.16699582145696,416.5915832519531,7050100.0
2026-07-08,422.18235470353943,448.70852791368566,413.31699969049356,431.2573547363281,9774300.0
2026-07-09,443.0977914890651,459.7403040668391,433.43376808813474,449.4772644042969,7928000.0
2026-07-10,448.3690676271159,452.05298249910425,432.5252539822909,434.2524108886719,5146800.0
2026-07-13,431.7365821906226,435.9795707962784,417.8395331636925,426.4053649902344,4661700.0
2026-07-14,441.1709740674602,462.7153897529444,440.78163330878533,456.7851867675781,7198300.0
2026-07-15,458.69203696256994,460.43914990926146,390.4747469595292,411.9991760253906,12957600.0
2026-07-16,403.8227022641402,413.1472903908296,390.51470619818576,390.7343444824219,6441800.0
2026-07-17,376.2282904656264,406.4782902635477,367.54263127319336,395.6861267089844,7290800.0
2026-07-20,399.6296318383652,402.53483473454634,380.42135222725256,381.25,4725800.0
2026-07-21,394.5,407.9800109863281,393.94000244140625,404.1499938964844,5277300.0
2026-07-22,414.3399963378906,451.3599853515625,413.7699890136719,441.79998779296875,7215000.0
2026-07-23,438.0,454.7699890136719,434.1000061035156,439.3399963378906,5118500.0
2026-07-24,438.94000244140625,451.4800109863281,432.260009765625,437.5,4604100.0
2026-07-27,435.489990234375,447.8800048828125,411.8699951171875,426.9100036621094,4960400.0
2026-07-28,401.260009765625,404.0,358.8800048828125,392.1000061035156,9448700.0
2026-07-29,388.5,394.9599914550781,364.1700134277344,369.6400146484375,6349100.0
2026-07-30,384.8900146484375,413.0,383.0,404.80999755859375,6193700.0
2026-07-31,419.0,431.42999267578125,400.25,405.3699951171875,4853900.0
2026-08-03,397.67999267578125,432.3599853515625,390.1099853515625,429.0199890136719,4838300.0
2026-08-04,449.2799987792969,476.8999938964844,443.8299865722656,467.2699890136719,7583200.0
2026-08-05,466.6000061035156,485.70001220703125,459.19000244140625,462.70001220703125,6984200.0
2026-08-06,450.54998779296875,455.8699951171875,426.0,437.6499938964844,6094400.0
2026-08-07,444.95001220703125,455.8800048828125,416.29998779296875,453.7699890136719,5208400.0
2026-08-10,458.5799865722656,474.989990234375,451.5,457.8800048828125,4986600.0
2026-08-11,449.1300048828125,452.4599914550781,431.010009765625,440.9700012207031,4796100.0
2026-08-12,459.2799987792969,484.739990234375,455.0,484.5,6243900.0
2026-08-13,499.67999267578125,514.0,487.1199951171875,494.510009765625,8064000.0
2026-08-14,496.0,500.760009765625,488.6499938964844,490.80999755859375,3992900.0
2026-08-17,496.6499938964844,496.8599853515625,469.04998779296875,479.80999755859375,5273700.0
2026-08-18,466.9800109863281,489.9800109863281,458.5,468.6499938964844,5530200.0
2026-08-19,467.9599914550781,471.75,427.5400085449219,437.54998779296875,7087900.0
2026-08-20,439.239990234375,443.7300109863281,432.0,434.7799987792969,3633000.0
2026-08-21,439.3500061035156,444.42999267578125,429.45001220703125,442.0799865722656,3687700.0
2026-08-24,438.2099914550781,451.57000732421875,424.0,433.19000244140625,4337900.0
2026-08-25,442.8900146484375,457.989990234375,441.70001220703125,451.5,3895600.0
2026-08-26,449.5799865722656,469.3999938964844,449.5799865722656,463.82000732421875,4459600.0
2026-08-27,466.67999267578125,472.5,459.1300048828125,472.260009765625,4642600.0
2026-08-28,467.5799865722656,474.739990234375,452.8999938964844,456.239990234375,3941200.0
