date,open,high,low,close,volume
2026-04-16 04:00:00,52.09,52.38,51.92,52.04,1582198.0
2026-04-17 04:00:00,52.335,52.975,52.315,52.44,2374013.0
2026-04-20 04:00:00,52.335,52.755,52.32,52.63,1081939.0
2026-04-21 04:00:00,52.71,53.185,52.205,52.29,1748598.0
2026-04-22 04:00:00,52.485,52.645,52.075,52.19,1220832.0
2026-04-23 04:00:00,52.11,52.16,51.3,51.78,2180601.0
2026-04-24 04:00:00,51.62,51.66,51.33,51.445,1610050.0
2026-04-27 04:00:00,51.335,51.9,51.33,51.8,1309327.0
2026-04-28 04:00:00,52.215,52.365,51.805,51.86,1394252.0
2026-04-29 04:00:00,52.135,52.3,51.705,51.91,1327983.0
2026-04-30 04:00:00,51.52,52.245,51.2,52.15,2023900.0
2026-05-01 04:00:00,52.41,52.605,51.93,51.94,2212347.0
2026-05-04 04:00:00,51.805,52.185,51.5,51.59,2227501.0
2026-05-05 04:00:00,51.57,51.765,51.38,51.58,1286259.0
2026-05-06 04:00:00,51.905,52.235,51.775,51.82,2707700.0
2026-05-07 04:00:00,51.76,52.075,51.42,51.54,2813305.0
2026-05-08 04:00:00,51.665,51.735,51.145,51.24,1811408.0
2026-05-11 04:00:00,51.245,51.455,50.96,51.18,1540237.0
2026-05-12 04:00:00,51.185,51.695,50.815,51.57,2620121.0
2026-05-13 04:00:00,51.2,51.32,50.955,51.0,2231904.0
2026-05-14 04:00:00,51.25,51.49,51.1,51.285,2105407.0
2026-05-15 04:00:00,51.325,51.49,51.04,51.12,2019217.0
2026-05-18 04:00:00,51.04,51.795,50.97,51.735,2366617.0
2026-05-19 04:00:00,51.64,51.785,51.055,51.115,2332759.0
2026-05-20 04:00:00,51.245,51.71,50.78,51.65,3178888.0
2026-05-21 04:00:00,51.495,51.825,51.215,51.75,1956605.0
2026-05-22 04:00:00,51.9,52.17,51.845,51.93,1328809.0
2026-05-26 04:00:00,51.985,52.225,51.73,51.86,1261082.0
2026-05-27 04:00:00,51.745,51.985,51.305,51.44,2528131.0
2026-05-28 04:00:00,51.235,51.5,51.02,51.28,2854713.0
2026-05-29 04:00:00,51.31,51.785,51.17,51.57,2584465.0
2026-06-01 04:00:00,51.21,51.59,51.195,51.43,2135474.0
2026-06-02 04:00:00,51.23,51.66,50.98,51.47,2429163.0
2026-06-03 04:00:00,51.12,51.15,50.52,50.87,3628045.0
2026-06-04 04:00:00,51.5,52.295,51.5,52.2,3744183.0
2026-06-05 04:00:00,52.395,52.47,52.07,52.295,3666002.0
2026-06-08 04:00:00,52.24,52.47,51.96,51.985,3104706.0
2026-06-09 04:00:00,52.15,52.7,52.05,52.47,4049069.0
2026-06-10 04:00:00,52.46,52.805,52.22,52.23,2430304.0
2026-06-11 04:00:00,52.345,52.765,52.045,52.62,3759423.0
2026-06-12 04:00:00,52.93,53.545,52.82,53.35,3895782.0
2026-06-15 04:00:00,53.765,53.965,53.48,53.56,2826539.0
2026-06-16 04:00:00,54.01,54.425,53.85,54.35,3214455.0
2026-06-17 04:00:00,54.275,54.89,53.915,54.06,3639797.0
2026-06-18 04:00:00,54.54,54.6,53.465,53.56,2297847.0
2026-06-22 04:00:00,53.61,54.01,53.58,53.68,1732603.0
2026-06-23 04:00:00,53.62,54.025,53.49,53.86,2028303.0
2026-06-24 04:00:00,53.86,54.1,53.545,53.72,2817013.0
2026-06-25 04:00:00,53.91,54.67,53.4,53.46,2300411.0
2026-06-26 04:00:00,53.57,53.94,53.21,53.55,2354921.0
2026-06-29 04:00:00,53.71,54.02,53.685,53.7,2009166.0
2026-06-30 04:00:00,53.67,53.845,53.4,53.61,1985134.0
2026-07-01 04:00:00,53.825,55.08,53.75,54.79,3008158.0
2026-07-02 04:00:00,55.28,55.64,55.005,55.615,3143982.0
2026-07-06 04:00:00,55.795,56.16,55.58,56.15,2212524.0
2026-07-07 04:00:00,56.3,56.58,56.01,56.04,1814629.0
2026-07-08 04:00:00,55.78,55.785,54.955,54.97,3392835.0
2026-07-09 04:00:00,55.07,55.685,54.975,55.535,1803230.0
2026-07-10 04:00:00,55.94,56.01,55.37,55.705,1640503.0
2026-07-13 04:00:00,55.975,56.155,55.61,56.055,2998690.0
2026-07-14 04:00:00,55.675,56.8,55.6,56.18,3285707.0
2026-07-15 04:00:00,56.34,56.815,56.19,56.535,3002240.0
2026-07-16 04:00:00,56.73,56.835,56.39,56.75,1955266.0
2026-07-17 04:00:00,56.465,56.935,56.125,56.25,3413430.0
2026-07-20 04:00:00,56.335,56.375,55.89,56.05,1648338.0
2026-07-21 04:00:00,55.995,56.335,55.72,56.11,1480032.0
2026-07-22 04:00:00,56.165,56.26,55.915,56.04,1967759.0
2026-07-23 04:00:00,55.695,55.855,55.46,55.84,1984081.0
2026-07-24 04:00:00,55.86,56.375,55.69,56.325,2206179.0
2026-07-27 04:00:00,56.76,57.125,56.59,56.9,2294740.0
2026-07-28 04:00:00,57.08,57.6,56.95,57.58,2900061.0
2026-07-29 04:00:00,57.26,57.45,56.585,56.68,4134941.0
2026-07-30 04:00:00,56.84,57.05,56.195,57.0,2882872.0
2026-07-31 04:00:00,56.91,57.12,56.69,56.93,1945777.0
2026-08-03 04:00:00,57.26,57.55,57.01,57.365,1887513.0
2026-08-04 04:00:00,57.215,58.01,57.2,57.86,2066970.0
2026-08-05 04:00:00,58.17,58.4,57.8,58.01,2187598.0
2026-08-06 04:00:00,58.34,58.36,57.595,57.81,2168402.0
2026-08-07 04:00:00,57.625,57.785,57.34,57.61,1907926.0
2026-08-10 04:00:00,57.545,58.015,57.46,57.82,2391229.0
2026-08-11 04:00:00,57.79,58.09,57.725,57.8,1263531.0
2026-08-12 04:00:00,57.82,57.995,57.68,57.91,1394613.0
2026-08-13 04:00:00,58.21,58.305,57.755,58.25,1713350.0
2026-08-14 04:00:00,58.215,58.29,58.06,58.16,2728818.0
2026-08-17 04:00:00,57.95,58.26,57.55,57.58,2312553.0
2026-08-18 04:00:00,57.66,57.97,57.57,57.845,2160165.0
2026-08-19 04:00:00,57.895,58.195,57.425,57.49,2813041.0
2026-08-20 04:00:00,57.435,57.655,56.91,56.94,3238584.0
2026-08-21 04:00:00,57.295,57.695,57.245,57.495,1572613.0
2026-08-24 04:00:00,57.685,58.375,57.66,58.205,2469236.0
2026-08-25 04:00:00,58.205,58.355,57.87,58.3,2303744.0
2026-08-26 04:00:00,58.255,58.375,58.04,58.25,1763357.0
2026-08-27 04:00:00,57.895,58.225,57.73,57.885,1814733.0
2026-08-28 04:00:00,58.055,58.41,57.93,58.09,2115379.0
2026-08-31 04:00:00,57.885,57.925,57.69,57.71,2340817.0
2026-09-01 04:00:00,57.58,57.965,57.135,57.21,2825295.0
2026-09-02 04:00:00,57.4,58.22,57.32,57.65,2569908.0
