date,open,high,low,close,volume
2015-12-21,130.06118071277905,130.98780639065885,129.07895975649615,130.6542205810547,545900.0
2015-12-22,131.04335440769796,131.71978694961982,128.86579333353885,129.57928466796875,776300.0
2015-12-23,131.01555883243643,133.35991985758562,129.4032256190374,132.47036743164062,931300.0
2015-12-24,132.4703292352072,132.93364178072332,131.61782170898195,131.8865509033203,105700.0
2015-12-28,131.4510523972112,132.05335312593687,128.20786417353466,129.5514678955078,451200.0
2015-12-29,130.6541452247021,131.7197584839843,128.80089493782688,130.33909606933594,518800.0
2015-12-30,130.30208799469725,130.71908082811618,127.03110074158435,127.21642303466795,509300.0
2015-12-31,126.8643055797635,128.89361776671424,126.20639522768994,126.55851745605467,603000.0
2016-01-04,124.71449434794548,126.03030056262448,122.62958744611,125.84497833251952,1200800.0
2016-01-05,126.19714158173528,126.60485910430704,123.15781077243498,123.40798950195312,945700.0
2016-01-06,120.99868727715136,123.04652049210374,119.77553556029552,120.30371856689452,822200.0
2016-01-07,118.12619832513543,123.9268747793843,117.09764365941044,120.05357360839844,1355800.0
2016-01-08,120.47056341382012,120.82268559108871,116.40268553453902,116.87525939941406,891000.0
2016-01-11,117.44976008971037,118.20032434162428,114.85520634864992,115.5779800415039,1197300.0
2016-01-12,116.70843483778674,120.02575457214527,115.8374120039346,118.57095336914062,981500.0
2016-01-13,118.76557284645192,119.46054187904431,113.02049833819116,113.8637237548828,1247700.0
2016-01-14,114.24361086229352,116.0134611493375,112.64981453914068,114.54013061523438,903700.0
2016-01-15,112.01044688495531,116.46751871542548,110.8058384177493,115.5408935546875,872700.0
2016-01-19,116.72696756448735,117.19954835544324,109.2954301388551,110.44445037841795,1379700.0
2016-01-20,108.85068381913842,109.59197987661284,105.16271171985548,108.41516876220705,1599800.0
2016-01-21,108.82286959839956,110.58345188498488,107.12714372573488,109.68463134765624,1579100.0
2016-01-22,111.7325083114674,116.90308047516554,111.7325083114674,114.53091430664062,1029400.0
2016-01-25,113.77105634740788,114.32703012885656,108.10011387920513,108.74874877929688,877200.0
2016-01-26,109.8329091981909,111.0097274330265,107.82213374636798,110.8521957397461,952100.0
2016-01-27,110.96336628595988,113.32626334368446,109.47149916740406,111.1950225830078,659500.0
2016-01-28,112.50156139937538,113.77103331391427,109.06377591611472,109.76801300048828,503300.0
2016-01-29,110.42591486039689,117.30147161677664,109.14717472819116,116.36558532714844,1248300.0
2016-02-01,115.26292713377198,116.80112861368475,114.37336764293669,114.64208984375,875100.0
2016-02-02,113.00196735199046,113.7525387509126,108.9526187835738,112.29773712158205,1125400.0
2016-02-03,113.87298232650105,114.39189023120726,109.34178518401866,112.4089126586914,965900.0
2016-02-04,113.08534402207574,117.27368695492768,113.08534402207574,115.2814483642578,1428600.0
2016-02-05,115.1239117751877,116.02273934178584,112.40889968218848,114.02123260498048,947300.0
2016-02-08,112.8073453664277,113.22433093153955,107.3402554906988,109.20277404785156,1146400.0
2016-02-09,104.78276064620314,123.77857386219884,100.36275527063393,119.4234390258789,3226900.0
2016-02-10,121.16548833855953,127.8742588953464,119.37710875095826,121.74000549316406,1910200.0
2016-02-11,118.78411041548613,123.67669131921384,117.39417233740026,119.9053192138672,1588800.0
2016-02-12,122.15701960206248,126.23416542013364,119.83119510146388,123.11144256591795,1140800.0
2016-02-16,124.45502610075566,126.38240817862814,121.61955530226284,125.4743194580078,942200.0
2016-02-17,126.37316831919236,132.10898143267778,124.5384399668646,128.717529296875,990400.0
2016-02-18,128.72680958641357,131.48814954929443,125.02030767788732,126.07666015625,643500.0
2016-02-19,125.62261203267528,128.7267986334303,123.82495649772804,126.00251770019533,683400.0
2016-02-22,127.24421177994503,130.44106670936412,127.24421177994503,129.77389526367188,710000.0
2016-02-23,128.5693188575325,130.7654172929377,127.3369049512408,128.23573303222656,680800.0
2016-02-24,126.5863065875507,132.69276506871586,125.95619391276192,132.2665252685547,763300.0
2016-02-25,132.2387362093655,134.70354938460352,130.13529228772123,132.97076416015625,735700.0
2016-02-26,133.9650009141181,134.5504112336977,130.83354912325692,132.1344451904297,588700.0
2016-02-29,132.61764646618946,134.42961398076525,132.01366202089895,132.52471923828125,645100.0
2016-03-01,134.26234940068463,138.45310609839007,132.22736523708895,136.3716583251953,891600.0
2016-03-02,135.45176158898786,137.44028240006944,133.84420839698512,137.11505126953125,740800.0
2016-03-03,138.00707155610263,138.93628693171578,135.6468565619724,137.92343139648438,877500.0
2016-03-04,137.4588615163987,139.4752719133452,135.70264454059475,137.38453674316406,955000.0
2016-03-07,138.4531035463364,144.88327282838634,137.7561919513045,143.69387817382812,1375000.0
2016-03-08,142.3743476204984,143.67524317001306,140.34865120345637,141.42654418945312,890000.0
2016-03-09,141.98411926810695,142.65315550601113,140.4323312153493,141.9190673828125,651600.0
2016-03-10,142.59738525037702,143.76819141643986,140.20000809050532,142.53233337402344,607000.0
2016-03-11,144.63234346769684,146.25847010434035,143.65667882866998,145.49652099609375,579400.0
2016-03-14,144.73461511501694,145.0040955760444,141.76112806438192,143.6288604736328,653800.0
2016-03-15,141.64027115673687,143.37791328391722,140.57167931029431,142.37435913085938,500100.0
2016-03-16,141.50090815841983,144.15846454758758,140.61815643789464,143.13632202148438,494300.0
2016-03-17,143.0062757408647,145.85897445006023,141.94697051977332,144.87400817871094,708000.0
2016-03-18,145.33861299184557,146.407205242666,143.73105982180178,145.7288818359375,908800.0
2016-03-21,145.44083480649277,146.13774653104772,143.64744126237792,145.09701538085938,396900.0
2016-03-22,144.43727938148575,146.3514613052022,144.43727938148575,144.8089599609375,402300.0
2016-03-23,143.6288379710016,145.2085013899087,141.98412266524355,142.95050048828125,489600.0
2016-03-24,142.1978745526941,142.9040733660369,140.07926393395954,142.79257202148438,634400.0
2016-03-28,142.7925806807963,143.50808076871235,141.27795449147857,142.99700927734375,463500.0
2016-03-29,142.37441901971044,144.0470099783711,141.46379167838057,143.3036346435547,515600.0
2016-03-30,144.50226670492978,144.59519390673543,141.33365329664076,143.8704071044922,587600.0
2016-03-31,143.7310789330066,148.84176532790784,143.50807623741943,148.2191925048828,1050400.0
2016-04-01,146.90896290534724,151.85238154433978,145.28283592774278,150.57936096191406,1087700.0
2016-04-04,150.0682692195756,150.0682692195756,147.28991040028052,148.5908203125,581200.0
2016-04-05,147.58727469272688,149.7523481442792,146.6580593493328,148.0797576904297,652900.0
2016-04-06,147.94967472249024,153.37628916757984,147.68019432078833,152.24264526367188,920100.0
2016-04-07,150.90460099216955,151.53647494472185,149.23202433024022,150.49575805664062,717200.0
2016-04-08,151.84310601673465,156.24757834735598,151.6386774754557,154.41702270507812,724600.0
2016-04-11,155.72725235374654,156.32194982158993,152.37278318297365,152.4842987060547,447200.0
2016-04-12,152.58642536835185,153.35766146230327,151.3877298899012,152.2519073486328,558200.0
2016-04-13,153.32051431367472,153.63644409179688,150.5049932760286,153.63644409179688,671500.0
2016-04-14,153.3205513871886,154.0174629844031,151.8152268743902,153.64578247070312,337800.0
2016-04-15,153.3205498101841,154.03604967933504,152.17761877254492,153.9059600830078,460900.0
2016-04-18,153.67362793344975,156.8236671734933,153.04175416852271,156.41481018066406,568300.0
2016-04-19,156.37767328657085,157.316190034127,154.48207986846853,155.7365264892578,506400.0
2016-04-20,155.94094709661022,159.0352221367422,155.04889400612063,157.75291442871094,567500.0
2016-04-21,157.9108907359929,159.12816082171528,156.5914063739814,156.76795959472656,324000.0
2016-04-22,157.4834237620692,159.5741584351707,156.46129531799633,158.52415466308594,371700.0
2016-04-25,158.6914014872385,158.9051170546359,156.6842928632322,157.53916931152344,307200.0
2016-04-26,158.2361064743929,159.3511764541263,157.08388829076725,158.19894409179688,517600.0
2016-04-27,158.6821268599811,161.20029279723826,157.49273221457872,160.3268280029297,708600.0
2016-04-28,159.36044852422117,160.92152366317106,157.68785789055883,158.03167724609375,381200.0
2016-04-29,157.7343557735128,158.1339116951722,155.52281800073962,157.25115966796875,814000.0
2016-05-02,158.14326247278694,160.37337504849765,157.25120893527668,159.95523071289062,560600.0
2016-05-03,159.29541868703345,163.2724743792233,157.77150571624654,160.93084716796875,911800.0
2016-05-04,159.79716923786353,161.72993892009168,153.5714290585785,157.46484375,1236000.0
2016-05-05,161.68350115094867,164.53619961496443,159.45338956517566,162.6127166748047,2205600.0
2016-05-06,162.5755138886065,165.79059086205137,159.43476166133942,165.3166961669922,1648300.0
2016-05-09,165.7441423612919,170.09287770127875,164.7870516566833,169.34950256347656,1368100.0
2016-05-10,169.53535907575636,175.32436746367313,169.4888954666775,174.55313110351562,1479500.0
2016-05-11,174.68325112893393,175.9098083857879,172.69473025083164,173.50314331054688,1246200.0
2016-05-12,174.91552366908363,176.3279209626405,172.36946819890167,173.54957580566406,833200.0
2016-05-13,173.23363686173005,174.9526911883896,170.74334615622226,171.6725616455078,922500.0
2016-05-16,172.70398978384566,174.87835060546502,172.3044197542797,173.36373901367188,635500.0
2016-05-17,173.01061289219354,173.64247254124285,171.4216483627525,173.0477752685547,685800.0
2016-05-18,171.90487417825048,173.9212701901401,171.60751840092107,172.59249877929688,921100.0
2016-05-19,171.4960298852578,172.3602077713133,170.24159732503549,171.84913635253906,914500.0
2016-05-20,173.14073255247047,174.8318974553394,172.10001568916653,173.93055725097656,555100.0
2016-05-23,174.0885769681955,176.4766540800959,173.48457822161777,175.4266357421875,481000.0
2016-05-24,175.80759072940768,177.75894918358952,174.57173226558652,177.1270751953125,637700.0
2016-05-25,178.41867638536036,180.14701791168164,177.48017376455155,179.4779815673828,712600.0
2016-05-26,179.2363532826636,179.73812334699986,177.35004720396205,178.13058471679688,743600.0
2016-05-27,177.71155338811326,179.1269036637951,176.99455757465597,178.62408447265625,785600.0
2016-05-31,179.6297457403509,179.78804094165866,174.04279610589916,176.02615356445312,1093800.0
