date,open,high,low,close,volume
2024-05-08 04:00:00,267.39,284.69,265.76,272.78,3248463.0
2024-05-09 04:00:00,274.13,277.36,261.76,263.93,1681494.0
2024-05-10 04:00:00,264.05,277.49,262.02,275.55,1778297.0
2024-05-13 04:00:00,277.42,281.69,273.88,274.65,918578.0
2024-05-14 04:00:00,280.93,283.44,274.82,278.13,1155729.0
2024-05-15 04:00:00,280.75,280.8068,271.38,271.77,959722.0
2024-05-16 04:00:00,273.0,277.93,271.37,277.54,778029.0
2024-05-17 04:00:00,277.99,279.79,272.78,273.02,751655.0
2024-05-20 04:00:00,273.0,275.34,269.82,274.84,686315.0
2024-05-21 04:00:00,274.32,277.385,273.445,275.11,807824.0
2024-05-22 04:00:00,274.46,274.79,266.54,271.09,1569600.0
2024-05-23 04:00:00,270.5,270.695,266.06,268.41,1081809.0
2024-05-24 04:00:00,268.56,271.865,267.875,271.46,670004.0
2024-05-28 04:00:00,269.08,272.735,269.08,271.42,773886.0
2024-05-29 04:00:00,269.185,271.52,268.14,271.35,804189.0
2024-05-30 04:00:00,272.18,276.51,270.86,276.11,812683.0
2024-05-31 04:00:00,277.83,287.96,274.47,287.12,2230765.0
2024-06-03 04:00:00,287.25,289.62,282.51,286.22,752050.0
2024-06-04 04:00:00,284.51,285.35,280.18,280.6,699775.0
2024-06-05 04:00:00,281.3,281.41,276.09,278.1,740836.0
2024-06-06 04:00:00,277.53,286.37,277.53,279.36,783056.0
2024-06-07 04:00:00,276.77,280.77,275.78,276.83,945476.0
2024-06-10 04:00:00,275.36,276.62,272.6,276.07,889339.0
2024-06-11 04:00:00,273.86,278.465,273.32,276.83,792731.0
2024-06-12 04:00:00,281.24,285.15,272.73,275.06,1095324.0
2024-06-13 04:00:00,274.0,274.99,273.04,274.17,592188.0
2024-06-14 04:00:00,272.68,276.85,272.485,276.26,920698.0
2024-06-17 04:00:00,275.0,286.26,273.585,285.95,1326450.0
2024-06-18 04:00:00,284.53,292.55,277.39,277.62,1063385.0
2024-06-20 04:00:00,277.94,285.5,277.1,284.0,979211.0
2024-06-21 04:00:00,286.94,292.68,285.8,290.35,2057241.0
2024-06-24 04:00:00,288.93,293.015,284.93,285.85,1762461.0
2024-06-25 04:00:00,284.15,291.29,282.18,290.8,1467930.0
2024-06-26 04:00:00,288.67,292.62,288.235,291.59,804778.0
2024-06-27 04:00:00,291.59,297.42,288.65,294.11,931636.0
2024-06-28 04:00:00,296.22,306.46,295.06,298.96,4556676.0
2024-07-01 04:00:00,292.8,297.89,290.27,296.02,1084366.0
2024-07-02 04:00:00,296.29,303.72,294.15,303.5,1156714.0
2024-07-03 04:00:00,301.84,303.495,298.125,301.25,564120.0
2024-07-05 04:00:00,301.89,304.0,300.5,301.79,852477.0
2024-07-08 04:00:00,301.75,302.37,286.66,290.56,1249026.0
2024-07-09 04:00:00,288.51,297.39,287.19,293.91,863213.0
2024-07-10 04:00:00,294.2,296.76,287.63,293.95,1280409.0
2024-07-11 04:00:00,295.25,304.7,294.39,304.14,1517840.0
2024-07-12 04:00:00,306.75,312.62,303.765,311.04,1138535.0
2024-07-15 04:00:00,312.71,325.52,310.48,324.59,1842851.0
2024-07-16 04:00:00,324.59,328.41,319.27,327.42,1516696.0
2024-07-17 04:00:00,324.67,333.75,323.81,330.3,1469263.0
2024-07-18 04:00:00,329.0,335.6,321.56,321.63,1304110.0
2024-07-19 04:00:00,321.49,322.87,316.22,320.31,1113301.0
2024-07-22 04:00:00,318.71,319.43,306.36,312.97,1768234.0
2024-07-23 04:00:00,314.65,323.9,304.76,320.04,1964847.0
2024-07-24 04:00:00,320.84,320.84,310.23,312.66,1988624.0
2024-07-25 04:00:00,317.77,323.9,314.0,315.23,1554335.0
2024-07-26 04:00:00,357.74,378.0099,355.0,367.62,4962708.0
2024-07-29 04:00:00,366.52,381.95,365.18,377.36,2051317.0
2024-07-30 04:00:00,377.85,385.14,372.79,383.07,1584532.0
2024-07-31 04:00:00,382.74,386.28,375.64,379.72,1381550.0
2024-08-01 04:00:00,381.14,382.5,373.26,376.97,1091037.0
2024-08-02 04:00:00,377.34,379.29,368.49,373.16,1338547.0
2024-08-05 04:00:00,365.45,373.16,360.67,363.5,1329805.0
2024-08-06 04:00:00,360.75,368.64,356.2,356.78,1356929.0
2024-08-07 04:00:00,358.21,366.74,353.75,353.94,1327162.0
2024-08-08 04:00:00,354.05,364.15,352.67,363.94,917921.0
