date,open,high,low,close,volume
2015-12-21,49.8798225841745,50.07616574541824,49.37494985023359,49.62738800048828,1264800.0
2015-12-22,49.87982400490753,50.07616717174374,49.589990375913,49.94527053833008,2324000.0
2015-12-23,50.28185647196644,50.96437289146212,50.10421638466822,50.64648818969727,1461500.0
2015-12-24,50.45013416983005,50.92696286953866,50.45013416983005,50.758670806884766,386900.0
2015-12-28,50.646477527472825,50.73062356512444,50.16030438389458,50.43143844604492,707300.0
2015-12-29,50.88022492931974,51.14201462874212,50.4968937062544,51.00177001953125,528800.0
2015-12-30,50.92696801905586,51.07656058247797,50.61843135080324,50.65583038330078,600100.0
2015-12-31,50.403391205769054,50.72127584218927,50.09485811056094,50.10420608520508,708700.0
2016-01-04,49.42169664949006,49.487143180765386,48.87942131427335,49.22535705566406,1942300.0
2016-01-05,49.22535761614838,49.43104518825491,48.664382756098775,48.97291946411133,1277100.0
2016-01-06,48.22495246330802,48.53348557860235,47.66397765080384,47.86031723022461,1973700.0
2016-01-07,47.11235416154673,47.15910117072982,46.16805173640292,46.72902297973633,2498700.0
2016-01-08,47.01885357119024,47.30868712755523,45.79406212900495,45.87820816040039,1708500.0
2016-01-11,45.953019275532384,46.298951473314204,44.69082844594678,45.06481170654297,2482900.0
2016-01-12,45.55097260387238,45.59771960347204,44.7656108842688,45.31723403930664,1711900.0
2016-01-13,45.59772160476629,45.74731414999131,44.26073667144431,44.3074836730957,1325200.0
2016-01-14,44.39164043310156,45.279847945447166,43.7278235761173,44.86846923828125,1510600.0
2016-01-15,43.88676724762612,45.02741299072915,43.87741927099995,44.77497482299805,1822900.0
2016-01-19,45.30789820787006,45.317249750972685,43.9148178773497,44.33554458618164,1202700.0
2016-01-20,43.39124189765949,43.95221321880606,42.15710213788208,43.53148651123047,1910800.0
2016-01-21,43.494069149513685,43.91479924641884,42.83025253360066,43.3164291381836,1869200.0
2016-01-22,44.1765958848272,44.44773351977919,43.54082660052436,43.85871124267578,1381100.0
2016-01-25,43.7465068410614,43.87739985532008,42.914398193359375,42.914398193359375,1290900.0
2016-01-26,43.23229767752144,43.6810754098263,43.08270510008649,43.58757781982422,1815200.0
2016-01-27,43.50343615124656,44.07375902467973,43.045310397109866,43.29774856567383,1589700.0
2016-01-28,43.72782032355899,43.830665884342736,42.93310689622796,43.17619705200195,1607700.0
2016-01-29,43.466028985653296,44.06439919466416,43.1481443662953,43.98960113525391,2863700.0
2016-02-01,43.550175120505465,43.85870819987095,42.979852399162965,43.64366912841797,3142400.0
2016-02-02,43.09204770654025,43.185541718324615,42.409531434124176,42.55912399291992,2498100.0
2016-02-03,42.98921325180778,43.20425238768105,41.783120928955725,42.86766815185547,2261100.0
2016-02-04,42.86765505202776,44.09244652109658,41.99814723071218,43.60626983642578,1878800.0
2016-02-05,41.08188057268684,42.961140251618026,40.03473301239406,42.3814697265625,3453900.0
2016-02-08,41.44653136378633,42.00750259204518,41.17539372461504,41.83921051025391,2958400.0
2016-02-09,41.483931666575984,43.09205460603364,41.17539852503382,42.774169921875,1952300.0
2016-02-10,42.643262805841,43.166834889642345,42.2879792014277,42.652610778808594,2293800.0
2016-02-11,41.73636625837407,42.49368065012335,41.39978208426327,42.10099792480469,1994000.0
2016-02-12,42.73677418916575,43.17620399533796,42.43758900053707,42.66197967529297,1722300.0
2016-02-16,43.30707752794544,43.3164290670653,42.30667683615079,42.98919296264648,2381000.0
2016-02-17,43.15749464663971,43.325786722738,42.87700904199857,43.01725006103516,1908500.0
2016-02-18,43.0265990822468,43.06399811176001,42.58716940188598,42.87700653076172,1300800.0
2016-02-19,42.83025902286692,43.166839584819606,42.39082934767998,43.12944412231445,1588900.0
2016-02-22,43.39123019268912,43.86805533038121,43.05464606416872,43.12944412231445,1358900.0
2016-02-23,43.09205169920829,43.24164427186444,42.29734182570403,42.57782745361328,2424700.0
2016-02-24,42.01684430275972,42.54976796012308,41.73635873044758,42.42822647094727,2032100.0
2016-02-25,42.62456912133692,43.39123140592842,42.287984983405465,43.37253189086914,1177900.0
2016-02-26,43.57823575447088,43.942867488511766,43.16685343580414,43.63433074951172,1070500.0
2016-02-29,43.81196556223448,43.99895716326294,43.38188737646674,43.3912353515625,1362900.0
2016-03-01,43.65301385244556,44.95260329170367,43.52212082448644,44.79365921020508,1713000.0
2016-03-02,44.728214395697805,44.84975945480695,44.40098181336663,44.74691390991211,1155000.0
2016-03-03,44.85910549939627,45.111543580581404,44.41032787725631,45.08349609375,927200.0
2016-03-04,45.018051015471165,45.4013821361818,44.784312440243525,44.99935150146485,1004800.0
2016-03-07,44.82170227936388,45.19568537944362,44.78430682260964,45.02739334106445,834700.0
2016-03-08,44.700168084461154,44.99935318663122,44.50382496332576,44.625370025634766,1577300.0
2016-03-09,44.73757093053207,44.86846755508066,44.44773732116675,44.55058288574219,933300.0
2016-03-10,44.55992770644524,44.68147278020776,43.774565847600165,44.31684112548828,1456500.0
2016-03-11,44.77496810629589,44.98065922690296,44.447735474937545,44.94326019287109,1345700.0
2016-03-14,44.88715446306976,45.522923673660834,43.765212154090335,45.36398315429688,1892200.0
2016-03-15,45.01741842483381,45.44829588361503,44.76451115819359,45.42956161499024,1488400.0
2016-03-16,45.15791181479823,45.87916494546351,45.017410185621806,45.69182586669922,1630500.0
2016-03-17,45.74802992706916,46.90952938896278,45.729295661355216,46.75028991699219,2123900.0
2016-03-18,46.722190165218336,47.096864758788605,46.59105387880895,46.98446273803711,2341600.0
2016-03-21,46.9751016319696,47.10623793021588,46.43181859843942,46.74092864990234,799400.0
2016-03-22,46.76903027051031,46.87206695875109,46.41308632200476,46.61915969848633,918100.0
2016-03-23,46.619162477746826,46.712830250897326,46.08524830975667,46.22574996948242,714300.0
2016-03-24,45.98220854169875,46.01030815712629,45.60753032774907,45.96347427368164,858800.0
2016-03-28,45.935356366687536,46.21636312865412,45.71991773007333,46.14142608642578,904800.0
2016-03-29,45.9353605149452,46.61914500765212,45.61688520310408,46.5816764831543,1189700.0
2016-03-30,46.96573354297788,47.44344843584034,46.890800045452046,47.13433837890625,1870700.0
2016-03-31,46.98447323307238,47.106244200451,46.45992439706928,46.81586837768555,1240400.0
2016-04-01,46.66598820260462,46.9844635780912,46.08524024961,46.93762969970703,838200.0
2016-04-04,46.993826069073016,46.993826069073016,46.06650318454605,46.19763946533203,1294900.0
2016-04-05,45.89789834706606,46.19763943817084,45.62625686662871,45.74802780151367,785700.0
2016-04-06,45.757387647003306,45.87915856725061,45.31714498228574,45.85105895996094,760100.0
2016-04-07,45.48577107562834,46.16955590109044,45.43893361061564,45.9260139465332,1606300.0
2016-04-08,46.33814510792907,46.58168340697365,46.1508060307894,46.394344329833984,1124300.0
