date,open,high,low,close,volume
2026-04-16 04:00:00,55.76,57.05,55.685,56.84,457056.0
2026-04-17 04:00:00,53.815,54.02,51.97,53.79,1204498.0
2026-04-20 04:00:00,54.06,54.955,53.88,54.47,521580.0
2026-04-21 04:00:00,54.715,56.475,54.32,56.3,553387.0
2026-04-22 04:00:00,56.7,57.105,56.21,57.04,317158.0
2026-04-23 04:00:00,57.51,58.01,56.85,57.82,335195.0
2026-04-24 04:00:00,57.595,57.75,56.52,57.1,351365.0
2026-04-27 04:00:00,57.355,58.0,56.97,57.27,349753.0
2026-04-28 04:00:00,58.45,59.0,57.94,58.6,652387.0
2026-04-29 04:00:00,59.24,60.78,58.62,60.77,703896.0
2026-04-30 04:00:00,59.43,60.74,58.96,60.58,619028.0
2026-05-01 04:00:00,60.02,60.02,57.9,58.73,808100.0
2026-05-04 04:00:00,59.4,60.38,58.71,60.28,543029.0
2026-05-05 04:00:00,59.7,60.03,59.17,59.35,475530.0
2026-05-06 04:00:00,54.92,56.69,54.75,55.035,782497.0
2026-05-07 04:00:00,53.81,54.34,53.2,53.95,1021965.0
2026-05-08 04:00:00,53.91,54.24,52.985,53.02,764344.0
2026-05-11 04:00:00,54.01,55.46,54.01,55.13,958211.0
2026-05-12 04:00:00,55.81,56.425,55.19,56.26,482243.0
2026-05-13 04:00:00,56.35,56.35,55.5,56.17,385863.0
2026-05-14 04:00:00,55.925,57.27,55.85,56.85,774007.0
2026-05-15 04:00:00,58.05,59.7,57.63,59.62,835899.0
2026-05-18 04:00:00,59.0,60.235,58.43,59.71,429376.0
2026-05-19 04:00:00,60.13,60.935,59.68,60.725,449430.0
2026-05-20 04:00:00,60.595,61.2,58.83,58.87,767961.0
2026-05-21 04:00:00,60.71,60.835,58.02,58.83,982462.0
2026-05-22 04:00:00,58.54,59.17,58.09,58.825,494131.0
2026-05-26 04:00:00,58.49,59.1,57.47,57.47,713335.0
2026-05-27 04:00:00,56.36,57.91,55.76,56.9,697878.0
2026-05-28 04:00:00,57.72,58.19,56.97,57.32,620888.0
2026-05-29 04:00:00,57.045,57.045,56.025,56.66,781448.0
2026-06-01 04:00:00,57.91,59.89,57.91,58.92,659829.0
2026-06-02 04:00:00,58.11,59.41,58.05,59.1,701566.0
2026-06-03 04:00:00,59.625,60.495,59.14,59.67,666945.0
2026-06-04 04:00:00,58.54,58.945,58.15,58.65,592630.0
2026-06-05 04:00:00,58.835,58.87,56.865,56.94,642786.0
2026-06-08 04:00:00,57.55,58.16,57.19,57.475,526055.0
2026-06-09 04:00:00,56.92,57.05,55.61,56.55,1016669.0
2026-06-10 04:00:00,57.05,58.455,56.685,57.11,569418.0
2026-06-11 04:00:00,58.09,58.11,55.46,55.465,822868.0
2026-06-12 04:00:00,54.7,57.31,54.7,56.53,682216.0
2026-06-15 04:00:00,53.63,54.96,53.17,54.46,715329.0
2026-06-16 04:00:00,53.755,54.16,53.4,53.67,621079.0
2026-06-17 04:00:00,53.42,53.995,52.84,53.045,650553.0
2026-06-18 04:00:00,52.225,52.23,51.185,51.81,854219.0
2026-06-22 04:00:00,52.025,52.26,51.11,51.99,715272.0
2026-06-23 04:00:00,52.06,52.58,51.665,52.23,484900.0
2026-06-24 04:00:00,50.96,51.37,50.3,51.1,647379.0
2026-06-25 04:00:00,50.765,51.75,50.455,51.22,618553.0
2026-06-26 04:00:00,50.94,50.98,49.85,49.98,943122.0
2026-06-29 04:00:00,50.07,50.41,49.05,49.09,657355.0
2026-06-30 04:00:00,49.3,49.7,48.555,48.57,401570.0
2026-07-01 04:00:00,48.375,48.715,47.775,47.945,433241.0
2026-07-02 04:00:00,48.63,48.97,48.27,48.89,692214.0
2026-07-06 04:00:00,48.73,49.255,48.7,48.81,533644.0
2026-07-07 04:00:00,49.45,51.875,49.45,51.665,720307.0
2026-07-08 04:00:00,53.02,54.89,52.49,53.57,2031267.0
2026-07-09 04:00:00,52.7,52.93,52.06,52.29,509491.0
2026-07-10 04:00:00,52.59,53.04,51.87,52.875,369066.0
2026-07-13 04:00:00,54.2,55.105,53.445,54.81,1060955.0
2026-07-14 04:00:00,54.955,55.48,53.825,54.59,1175235.0
2026-07-15 04:00:00,54.63,54.63,52.96,53.77,678972.0
2026-07-16 04:00:00,53.88,54.195,53.54,53.655,599317.0
2026-07-17 04:00:00,54.65,55.17,54.01,54.85,589835.0
2026-07-20 04:00:00,54.22,55.665,54.0,55.21,628068.0
2026-07-21 04:00:00,55.505,56.5,55.41,56.495,541084.0
2026-07-22 04:00:00,57.58,57.82,57.105,57.5,534596.0
2026-07-23 04:00:00,58.75,58.93,57.505,57.61,586094.0
2026-07-24 04:00:00,57.4,57.92,56.84,57.29,553394.0
2026-07-27 04:00:00,55.53,56.48,54.905,54.93,693912.0
2026-07-28 04:00:00,55.0,55.41,53.75,53.94,540483.0
2026-07-29 04:00:00,55.725,56.315,55.365,56.05,731125.0
2026-07-30 04:00:00,55.12,55.97,54.73,55.95,367723.0
2026-07-31 04:00:00,56.25,57.1,55.55,57.07,548154.0
2026-08-03 04:00:00,55.7,56.11,54.88,55.48,727429.0
