date,open,high,low,close,volume
2015-12-21,31.0791638824807,31.27120326866104,30.92631578060812,31.22025489807129,1985600.0
2015-12-22,31.322143550611663,31.561214210285637,30.9890132348684,31.553377151489254,2444800.0
2015-12-23,31.612163501382923,31.659191831307,30.844000224796265,31.255516052246094,3599600.0
2015-12-24,31.298628462214005,31.420122305645823,31.18105165301372,31.28295135498047,1028800.0
2015-12-28,31.208487030966943,31.361335094683355,31.08699318291097,31.35741806030273,1453400.0
2015-12-29,31.45147216394081,31.60432020066955,31.329978337336435,31.54945182800293,1699600.0
2015-12-30,31.3574258882001,31.490676852867143,30.98510121201809,31.22025489807129,2154600.0
2015-12-31,31.14577366876505,31.23983330172257,30.938057275520528,30.9929256439209,1879600.0
2016-01-04,30.66764468880225,30.69899890898421,30.40505982251007,30.65588760375977,3086000.0
2016-01-05,30.785221956177867,31.31039169621272,30.648047988461464,31.279037475585938,3858400.0
2016-01-06,30.96550419528658,31.56905948602413,30.74602764131644,31.38485717773437,5574800.0
2016-01-07,31.00468684093136,31.11834361630916,30.48735430582334,30.816564559936523,4977400.0
2016-01-08,30.941983832991987,31.286874243498133,30.57749927922701,30.636287689208984,2862200.0
2016-01-11,30.746021802467443,30.789133100054684,30.197337996997973,30.585336685180664,3741400.0
2016-01-12,30.867527479897216,31.251606253761015,30.73427352460535,31.161466598510746,2729200.0
2016-01-13,31.208488665801536,31.45147936474496,30.68331898144016,30.742107391357425,2457200.0
2016-01-14,30.867973228813632,31.206274176999315,30.73815944611972,31.01351928710937,2279400.0
2016-01-15,30.63983452618773,30.66737052674113,29.699672934322965,29.943565368652344,5302000.0
2016-01-19,30.372335703120427,30.59262367157292,29.998632470753027,30.250391006469727,4525600.0
2016-01-20,29.982896178307616,30.136311437060677,29.007329634330745,29.723268508911133,4956600.0
2016-01-21,29.81768185542726,30.03796982864229,29.08993922740176,29.298429489135746,3902000.0
2016-01-22,29.60919123391493,29.94356076216583,29.45971053979228,29.88848876953125,2442200.0
2016-01-25,29.89634943759984,30.081235236681938,29.644590945589577,29.707529067993164,3080000.0
2016-01-26,29.762599437032087,30.470668960575065,29.70752446182117,30.22284507751465,2476000.0
2016-01-27,30.222856957041305,30.54542278927942,30.00650054466265,30.136314392089844,2320400.0
2016-01-28,30.254326717412376,31.076475060071864,30.21498700625088,30.812915802001957,3832800.0
2016-01-29,31.01353909360537,31.67834070724588,30.95846709023624,31.63113784790039,5641200.0
2016-02-01,31.69800252578082,32.398206106321005,31.540652698410383,32.26445770263672,4003800.0
2016-02-02,32.20546195312068,32.20546195312068,31.86322622068903,31.993040084838867,4651400.0
2016-02-03,32.46902583050395,32.50049640828672,31.32037675222809,31.438386917114254,4296600.0
2016-02-04,31.391175198242287,31.391175198242287,30.773579539136254,30.85225296020508,3218400.0
2016-02-05,30.958467610819344,31.391180503423247,30.73424502156057,31.052879333496094,3932600.0
2016-02-08,31.03319419670726,32.15430659107907,30.883713544523573,32.02056121826172,4050000.0
2016-02-09,31.81994894331215,32.68143696899006,31.741275525956443,32.59489440917969,4434200.0
2016-02-10,32.57915780220071,33.122011562782376,32.49261524590544,32.78371047973633,2580500.0
2016-02-11,32.59488205356029,32.98825499362141,31.996953503996863,32.799434661865234,3423600.0
2016-02-12,32.89385959524023,33.20069013204859,32.3352675141496,32.64996719360352,3707000.0
2016-02-16,34.19198657824654,35.9700345381327,33.90875748720639,34.96299743652344,7179300.0
2016-02-17,34.9787336409123,35.26196273941336,34.31000060371691,34.986602783203125,5467300.0
2016-02-18,34.43588695218989,34.56963238665771,33.649140628405426,33.74354934692383,4288500.0
2016-02-19,33.58619030172581,34.04250448537079,33.36590235166174,33.63339614868164,4990100.0
2016-02-22,33.93236752894077,33.995305670035165,33.641269247632806,33.85369110107422,2071200.0
2016-02-23,33.86155184607415,34.38080413641236,33.767140156050395,34.278526306152344,2445200.0
2016-02-24,34.223455911576515,34.506684992415764,33.91662540773341,34.388671875,2407200.0
2016-02-25,34.53028453691706,34.6168270848208,34.22345404976602,34.514549255371094,2001600.0
2016-02-26,34.61683573134589,34.73484887181865,33.72781160972792,33.806488037109375,2164200.0
2016-02-29,33.70420007946908,34.05036725258931,33.40523574743011,33.44457244873047,4085000.0
2016-03-01,33.68847154271643,34.02677264377937,33.57832755654683,33.845821380615234,2430200.0
2016-03-02,33.9087631085956,34.16052167543482,33.69634425629908,34.10544967651367,2140900.0
2016-03-03,34.1054438667122,34.97086641884783,34.05037187717246,34.68763732910156,3850500.0
2016-03-04,34.624698638916016,34.76631319377445,34.317868103788925,34.624698638916016,2368600.0
2016-03-07,34.404411393585136,34.45948338817392,34.105446993532695,34.17625427246094,1685800.0
2016-03-08,34.0661057480053,34.58535805728397,34.026769042992925,34.3729362487793,1572900.0
2016-03-09,34.44375004757549,34.72697917927175,34.31787076695479,34.55389404296875,2357300.0
2016-03-10,34.585367313845495,34.63257317321363,33.8458268576055,34.23133087158203,2020700.0
2016-03-11,34.45948195946933,34.56175980283601,34.00317073733841,34.286399841308594,2219500.0
2016-03-14,34.12904502070792,34.54601947331665,34.034633332375414,34.49881362915039,1730000.0
2016-03-15,34.40439711935232,34.86071117227802,34.28638703756618,34.67975997924805,1688100.0
2016-03-16,34.56963157330961,35.19116187476385,34.333608281967194,34.947269439697266,2252800.0
2016-03-17,34.88432317234618,34.9157937375163,34.42014284028075,34.65616607666016,2718500.0
2016-03-18,34.72698474016973,34.78992589115836,34.270673400299245,34.38081741333008,3892000.0
2016-03-21,34.31000171561856,34.54602497161889,34.14478573653818,34.32573699951172,2004300.0
2016-03-22,34.357191950729586,34.49880645257108,34.168374615739204,34.25491714477539,1745400.0
2016-03-23,34.20772028700841,34.60896248124996,34.03463518351612,34.3729362487793,2211500.0
2016-03-24,34.26279513907763,34.490952248903774,33.89302647960604,34.04250717163086,1434700.0
2016-03-28,34.04250956092382,34.5302913807334,34.04250956092382,34.4594841003418,1332000.0
2016-03-29,34.51454873242706,35.15181411999165,34.48308117101,34.93152618408203,2232300.0
2016-03-30,35.15181217613148,35.15181217613148,34.20771635827232,34.57748794555664,2659300.0
2016-03-31,34.53816573655329,34.64830974463136,33.83009282576688,34.01891326904297,2885700.0
2016-04-01,33.885164900851095,34.56963338191362,33.845828183769186,34.5460319519043,3021400.0
2016-04-04,34.56176272223667,34.601099434177826,33.95596775450693,34.26279830932617,2164700.0
2016-04-05,33.49965631705245,33.727810445586655,32.98827006091983,33.23216247558594,5827900.0
2016-04-06,33.184950384664006,33.83794808008628,33.16921510268781,33.830081939697266,3219400.0
2016-04-07,33.85367676685642,33.94808844032078,33.114136665237695,33.19281005859375,2922200.0
2016-04-08,33.30296801080123,33.318700293710684,32.49261738582998,32.90172576904297,3516300.0
2016-04-11,32.988263792047086,33.082672482506595,32.24872354791762,32.39033508300781,3462400.0
2016-04-12,32.41394543791725,32.437546864551386,31.926163613219877,32.00483703613281,4812800.0
2016-04-13,32.0048300913763,32.1385754815465,31.06860335659069,31.32822799682617,6597500.0
2016-04-14,31.284800537698384,31.58485752761744,30.96895376972225,30.99264144897461,4452300.0
2016-04-15,31.00053193472817,31.276901206139737,30.6373068476726,31.158456802368164,3544200.0
2016-04-18,31.111083984375,31.237423286343198,30.95315910387312,31.111083984375,2058200.0
2016-04-19,31.25322926338148,31.36377582272961,30.8426256056828,31.166370391845703,2317900.0
2016-04-20,31.07950166307938,31.300594711653385,30.455699976412003,30.471492767333984,3158300.0
2016-04-21,30.43201967261028,30.447812467360315,29.713464078405284,29.879283905029297,4104300.0
2016-04-22,30.00561973991382,30.05299811862021,29.60291406349488,29.73714828491211,3745200.0
2016-04-25,29.816101108576586,30.147743644772053,29.666074135158656,29.934545516967773,2832300.0
2016-04-26,30.116159725156283,30.408318799857344,30.03719878999381,30.19512367248535,3437300.0
2016-04-27,30.25039019092165,31.04001141531585,30.210906719969195,30.455690383911133,3270900.0
2016-04-28,30.353053611563343,30.81103559131752,30.33726081789933,30.58204460144043,2478100.0
2016-04-29,30.455701773176937,30.66100505510791,30.163542654301224,30.43990898132324,2854600.0
2016-05-02,30.44780462086368,30.929471181858663,30.43990671944017,30.566246032714844,2344000.0
2016-05-03,30.51885566599286,30.66098770005801,30.28196693444071,30.42409896850586,2577400.0
2016-05-04,30.34515872081504,30.795242797653504,30.34515872081504,30.58204460144043,2971300.0
2016-05-05,30.589935755309813,30.90578252240272,30.068785728048127,30.155641555786133,3464200.0
2016-05-06,30.163542654301224,30.534662720278355,29.895071217122524,30.43990898132324,2765600.0
2016-05-09,30.64520104112603,31.600642007143662,30.566237110773777,31.379549026489254,4691600.0
2016-05-10,31.47431712184698,31.663824617009595,31.2690138212256,31.584863662719727,3115200.0
2016-05-11,31.505900432783907,31.853332823598823,31.498002530624984,31.592756271362305,3387600.0
2016-05-12,31.65591197024011,31.971761634570104,31.482194353642047,31.75066566467285,2594200.0
2016-05-13,31.66381365382812,32.003351061615355,31.395342285163007,31.50589179992676,2120100.0
2016-05-16,31.474309404157264,31.869120103131305,31.42693103590041,31.77436637878418,2916800.0
2016-05-17,31.584848454757545,31.75856608515179,30.44779499476599,30.63730239868164,5410700.0
2016-05-18,30.510975810698604,30.510975810698604,27.747300421872037,28.015771865844727,12774800.0
2016-05-19,28.007873252527357,28.165795129732984,27.447239744647145,27.92890930175781,8261800.0
2016-05-20,27.999978682529903,28.094735434726584,27.423555328085317,27.526206970214844,7726200.0
2016-05-23,27.55778836203754,27.770983491629934,27.478824413886077,27.53409767150879,3291400.0
2016-05-24,27.660437179309312,27.786776485111897,27.320899730183623,27.47882461547852,3385100.0
2016-05-25,27.47092847579548,27.541994520333844,27.06821988602257,27.32879638671875,4454200.0
2016-05-26,27.376169481446382,27.69991711152194,27.17086926537772,27.557785034179688,3754700.0
2016-05-27,27.597270891951133,27.636751362893325,27.336694361832336,27.46303367614746,2106000.0
2016-05-31,27.50250656009476,27.739392306621617,27.09190319377089,27.17086410522461,4306600.0
2016-06-01,27.19455946981146,27.455135973226405,26.997154123163728,27.186664581298828,2934200.0
2016-06-02,27.17087367668182,27.305110888039582,27.00505389691642,27.06822204589844,2493400.0
2016-06-03,27.210357036726894,27.51041405972352,27.131396089070083,27.376176834106445,2786800.0
2016-06-06,27.297211497841147,27.376172432803305,26.783956384087343,26.85502243041992,3789600.0
2016-06-07,26.855024229790388,27.336693796966056,26.791856080021518,27.16297912597656,3424400.0
2016-06-08,27.07611987819984,27.297212917324224,26.933987778143667,27.27352523803711,3363000.0
2016-06-09,27.265622979550468,27.613058285127646,27.18666205310089,27.557785034179688,2656100.0
2016-06-10,27.38406887260425,27.52620095768637,27.25772957610529,27.447237014770508,2653900.0
2016-06-13,27.32090989418554,27.51831532120182,27.00506301826016,27.19457054138184,3114900.0
2016-06-14,27.068223745884172,27.194563063949552,26.92609163653976,27.123497009277344,3115800.0
2016-06-15,27.210356594122327,27.265629859016435,26.918197477943902,26.9892635345459,2276500.0
2016-06-16,26.98926357228223,27.62885808259449,26.98136567033373,27.605167388916016,2824300.0
2016-06-17,27.534094287572188,27.589367538401827,27.202454782594355,27.5419921875,2907400.0
2016-06-20,27.668341219456316,27.82626613979238,27.33669858553384,27.35249137878418,2366000.0
2016-06-21,27.3840704314067,27.715709974032187,27.28931670668036,27.57357788085937,3015600.0
2016-06-22,27.57358274972652,27.66833950335134,27.297216415405277,27.297216415405277,1624100.0
2016-06-23,27.56568598959298,27.60516646150803,27.186668037308003,27.313007354736328,2048200.0
2016-06-24,26.712893058676457,28.110520267701503,26.610241434611567,27.90522003173828,5930700.0
2016-06-27,27.70781777871005,28.44216599409628,27.66833730725027,28.27634620666504,5820300.0
2016-06-28,28.307930110297526,28.639572712952667,27.376176481544693,27.620960235595703,4093800.0
2016-06-29,27.83415773600523,28.04735590140063,27.55779141725211,27.88943099975586,2552000.0
2016-06-30,27.8973353261903,28.9317377964573,27.87364462757917,28.9001522064209,4686000.0
2016-07-01,29.010702559894188,29.294963841443412,28.53692773297666,28.64747428894043,2908400.0
2016-07-05,28.552704666080885,29.152815498852576,28.489536531552,29.00278854370117,3785200.0
2016-07-06,28.90803533805189,29.516044080806584,28.84486419025945,28.923828125,3829500.0
2016-07-07,29.018583590499144,29.07385684207917,28.71852664466021,28.773799896240234,2377900.0
2016-07-08,28.829073245881524,28.986998113290053,28.655358602681822,28.908037185668945,3079600.0
2016-07-11,28.915941505223408,28.963319884549502,28.686953535565504,28.75801658630371,2159500.0
2016-07-12,28.647467033194904,28.78170425441437,28.568506088124845,28.639572143554688,2148600.0
2016-07-13,28.647462847871857,28.908039350434024,28.536916336057555,28.868558883666992,2059100.0
2016-07-14,28.801173981598723,29.12620773724393,28.76946263369173,29.1024227142334,2586900.0
2016-07-15,29.094502013809112,29.149995371293883,28.729830514863124,28.753612518310547,2556000.0
2016-07-18,28.80909816380631,29.0786385526474,28.753604821176708,28.9597225189209,1896200.0
2016-07-19,28.983507091821167,29.20548045890591,28.920084401705346,29.189624786376957,2060500.0
2016-07-20,29.292691001870303,29.31647300333803,29.070714566248167,29.205486297607425,1430100.0
2016-07-21,29.14999546176367,29.213415145874023,28.943874684042367,29.213415145874023,1560500.0
2016-07-22,29.18170261895205,29.364038342767195,29.13413559458954,29.23719596862793,1411400.0
2016-07-25,29.205483659475743,29.387819377300055,29.015218592437837,29.18170166015625,1354700.0
2016-07-26,29.237194298260327,29.41160066263724,28.9755802154541,28.9755802154541,1451700.0
2016-07-27,29.0548620622308,29.134137416966333,28.69018756762891,28.706043243408203,2737500.0
2016-07-28,28.78532041198874,29.070713491533503,28.49199495864645,29.023149490356445,2809800.0
2016-07-29,29.09450065375429,29.689074905435263,29.09450065375429,29.60979652404785,5806200.0
2016-08-01,29.60979686077937,29.78420627765409,29.2768367276488,29.76835060119629,2119200.0
2016-08-02,29.57016644190879,29.760431581956013,29.197568538232428,29.260988235473636,2080900.0
2016-08-03,29.30061782106254,29.30061782106254,28.53956351966997,28.642623901367188,2502100.0
2016-08-04,28.78531825937613,28.97558029817787,28.595053196413808,28.76946258544922,1734900.0
2016-08-05,28.817028388447223,28.959726438568808,28.63469266310537,28.864595413208008,1743500.0
2016-08-08,28.912167209689034,28.920093536376957,28.58713338058138,28.920093536376957,1441900.0
2016-08-09,28.76153738910521,29.062789188891188,28.65848002994137,28.92802047729492,1447500.0
2016-08-10,28.93594869714655,29.1817071583409,28.872525988130764,29.149995803833008,1016800.0
2016-08-11,29.19755479714824,29.27683013743128,28.76153135311037,28.880447387695312,1713000.0
2016-08-12,28.98351521939226,29.411606401078323,28.95973019184886,29.379898071289062,1720300.0
2016-08-15,29.22926508170078,29.25305010471132,28.92801634906611,29.1024227142334,2214900.0
2016-08-16,29.039012063282662,29.094505427278115,28.5474950905208,28.69019317626953,3694300.0
2016-08-17,28.64261788031765,28.959722260491283,28.436497160252472,28.81702423095703,3689400.0
2016-08-18,29.356116745233763,30.07753350568233,29.22927433759978,29.36404609680176,5737600.0
2016-08-19,29.530514309703094,30.680024867530317,29.42745394991105,30.648313522338867,5060200.0
2016-08-22,31.05262980909021,31.710626766083735,30.86236774202388,31.32217025756836,3918700.0
2016-08-23,31.3776602193288,31.433153562887156,30.894072776182774,30.981277465820312,1911700.0
2016-08-24,31.09226328253816,31.12397160356928,30.57696450773827,30.648313522338867,2344600.0
2016-08-25,30.69588903182881,30.727597361631712,30.410492894474515,30.46598625183105,3040100.0
2016-08-26,30.41842122053525,30.465988254608327,29.958618654474343,30.061676025390625,2384000.0
2016-08-29,30.12509415049973,30.47390994143917,29.998251769779856,30.442201614379883,2529900.0
2016-08-30,30.35500210696483,30.410495469019423,29.934834191772516,30.02996826171875,2117500.0
