date,open,high,low,close,volume
2015-12-21,121.56448785326944,123.17740820782612,120.83133505877458,121.96124267578124,1074500.0
2015-12-22,122.28902574279752,123.1170571065734,120.47771453766332,123.02217864990234,1018300.0
2015-12-23,123.26366987195163,124.2814448625864,123.06527929355164,123.93643951416016,652300.0
2015-12-24,123.73805785170504,123.97093053140378,123.27228617008768,123.3671646118164,248500.0
2015-12-28,123.26367813358242,123.57418823242188,122.48739630592814,123.57418823242188,402000.0
2015-12-29,124.0744587300568,124.95422640063218,124.0226960778656,124.41946411132812,578200.0
2015-12-30,124.49710709314984,124.79899671805072,123.78120831616476,124.35047912597656,533600.0
2015-12-31,123.60867788419117,124.47120443495504,122.71165606228548,122.85828399658205,780100.0
2016-01-04,121.64209461740698,121.6852235687346,119.416774972206,121.34883880615234,1765900.0
2016-01-05,122.09925787586327,124.16069583031825,121.82325622010626,123.87606048583984,1753500.0
2016-01-06,123.33268182343905,124.55746800172038,122.4873962893668,123.4448013305664,2334900.0
2016-01-07,128.94769359339944,133.0964433684533,126.88625607510646,129.04257202148438,4601900.0
2016-01-08,129.27550877299996,130.2415344861089,126.43778849907258,126.79142761230467,1695400.0
2016-01-11,127.41239425252223,128.17142165670924,124.885185187822,126.83450317382812,1521500.0
2016-01-12,127.8178106388906,127.82643116632929,124.7730929919894,126.82589721679688,1317000.0
2016-01-13,126.90354355917869,126.98978832298047,123.89332097082033,124.3159637451172,1145300.0
2016-01-14,124.11757520929037,124.66959171900427,121.8318849333918,123.55693817138672,1861000.0
2016-01-15,121.98713752328894,124.81623703727642,121.7887600793376,123.12567901611328,2022700.0
2016-01-19,124.91107130267427,126.10134870638574,123.42752493991972,125.60108184814452,2069800.0
2016-01-20,123.96230203707746,126.48949820989031,122.58225445719616,125.18708801269533,2200600.0
2016-01-21,125.04049061590896,126.11002840942533,122.78929551293496,123.7294464111328,1710000.0
2016-01-22,125.29922402517158,128.71482147732684,125.11808767552102,128.30943298339844,2077400.0
2016-01-25,128.7752618463702,128.9477645848292,126.92945490651694,127.8696060180664,1608700.0
2016-01-26,127.86954154837112,130.21561445968524,127.3089046407644,127.98167419433594,1463200.0
2016-01-27,128.4647174893128,129.05986296567374,124.89385779225898,126.02376556396484,1695000.0
2016-01-28,126.58439596007298,131.50080798786496,126.53264647112547,130.94879150390625,2443600.0
2016-01-29,131.33694317102209,131.9062007857084,130.46578278835926,131.51806640625,2058800.0
2016-02-01,131.8803382995057,134.27816167505205,131.75096454802855,133.13963317871094,1553400.0
2016-02-02,132.47550648300415,133.32941287179878,131.01783388243797,131.54397583007812,1253200.0
2016-02-03,131.56120041954355,132.173600185687,127.78332914938072,129.72401428222656,1831400.0
2016-02-04,128.94775993288002,129.42215231736444,125.44590314014674,126.7483139038086,3022600.0
2016-02-05,127.31009321972071,127.45704431158084,119.12471165575649,119.23706817626952,4864800.0
2016-02-08,117.154014023457,117.91464637913438,112.56431681777136,116.64405059814452,4595500.0
2016-02-09,115.89205568774514,119.98042771021473,115.32158149234893,117.62939453125,2175700.0
2016-02-10,118.89137164630807,121.13003548010576,118.50241669737191,119.97180938720705,1689300.0
2016-02-11,118.701175710535,119.05556234192731,116.1686235949197,117.21449279785156,1746400.0
2016-02-12,117.2144732519879,119.66058469241447,117.2144732519879,119.3061981201172,1201700.0
2016-02-16,120.77561026333191,122.06349638825176,119.27164984799884,120.39529418945312,1396700.0
2016-02-17,121.43252030040895,123.17849757507884,120.9830546665352,122.74632263183594,1796400.0
2016-02-18,122.88466695757148,123.1526134106634,120.62871239688435,121.29426574707033,1186700.0
2016-02-19,121.09545632751872,121.4757592992254,119.51369403517434,120.58547973632812,1309500.0
2016-02-22,120.89661821634174,123.0229248073076,120.52495408411528,121.52760314941406,1584600.0
2016-02-23,121.00896184438464,121.52757695643264,119.7124372531948,120.55085754394533,1358000.0
2016-02-24,119.90263960778115,121.18187398478958,118.6320439832285,120.21380615234376,1485300.0
2016-02-25,120.7151333510515,124.19846306099754,118.90864487893266,124.15524291992188,1911000.0
2016-02-26,124.38857484067022,124.8207497127268,121.82145504553966,122.7808837890625,1332500.0
2016-02-29,122.46971159281738,124.08604131782134,122.21904279301464,122.2449722290039,1044600.0
2016-03-01,123.10075287425688,125.32213920041303,122.8760265721493,124.9158935546875,1250100.0
2016-03-02,124.18978196714356,124.77754673214308,122.8846184222184,124.2762222290039,1218200.0
2016-03-03,124.0947580296758,124.93316554583674,121.95981209264616,124.85537719726562,1145500.0
2016-03-04,124.4145557551082,125.27025391491472,123.45512661461608,124.37997436523438,1282400.0
2016-03-07,123.24768199033264,123.75764540218024,119.2025297087171,119.89401245117188,2861400.0
2016-03-08,119.66928486877788,122.65994242180366,119.15068265210118,120.98310089111328,1472300.0
2016-03-09,121.24237595764828,122.0202856677328,120.23972681078912,121.25101470947266,1248900.0
2016-03-10,122.37465390491836,122.51295304689408,120.784253338994,121.44115447998048,1080000.0
2016-03-11,122.435164139308,123.00563826698044,121.50167780721384,122.78955078125,1293100.0
2016-03-14,123.56749014593574,124.22439144227084,121.85606753435432,122.6512680053711,2100900.0
2016-03-15,122.39199147374494,125.21840708271031,122.30555117966856,124.57879638671876,1234100.0
2016-03-16,123.86136561699026,125.33075807386228,123.08344265351552,124.9331512451172,901300.0
2016-03-17,124.93315759934134,127.19776382888372,124.62199103591225,126.9211654663086,1247700.0
2016-03-18,127.15455839104882,129.18578663568914,126.49765698736854,127.09404754638672,2678900.0
2016-03-21,126.89524192466678,127.66451302159714,126.5149257528924,127.23233795166016,1164600.0
2016-03-22,126.77420644460302,129.27217728950646,126.77420644460302,129.1511688232422,1474400.0
2016-03-23,129.15120064339692,130.3094267042797,128.85732475134074,129.7476043701172,1808200.0
2016-03-24,129.03880128830764,129.87722181477807,128.83136573631256,129.56605529785156,1566000.0
2016-03-28,130.1019767162704,130.90581595369017,128.93509884182865,129.14254760742188,1051300.0
2016-03-29,129.40184020996094,130.27482893433066,128.84865675501632,129.40184020996094,1716200.0
2016-03-30,130.0328728580258,131.46769764954357,129.436468987519,131.0355224609375,1406100.0
2016-03-31,131.0181712469989,131.5799934571214,130.2056801574551,130.59463500976562,1370800.0
2016-04-01,129.96363321886477,132.34923385943708,129.652466771057,131.9689178466797,1415300.0
2016-04-04,132.3925034970427,132.43572363991564,129.9377523735162,130.92311096191406,1682000.0
2016-04-05,130.51689732445965,131.6232646705055,129.30681216126547,130.82806396484375,2194200.0
