date,open,high,low,close,volume
2015-12-21,68.67506534695364,69.59854068570765,68.49366784374651,69.54906463623047,1044800.0
2015-12-22,70.10146333140496,71.63508800479036,69.72218068936937,71.44544982910156,1201800.0
2015-12-23,71.70933033390014,72.69052243429343,71.60213747480194,72.4101791381836,1006100.0
2015-12-24,72.41018568714757,74.02626286941235,72.41018568714757,73.7789077758789,728900.0
2015-12-28,73.34189094290295,73.38311993103848,71.33004339322916,71.80826568603516,1190600.0
2015-12-29,72.36893291346496,73.11925758582443,72.16280059125533,72.80593872070312,577500.0
2015-12-30,72.60807442928024,72.72350806981474,71.92371964344332,72.088623046875,482900.0
2015-12-31,71.90721344769933,72.27825547907491,71.47846089641395,71.651611328125,593600.0
2016-01-04,71.23935002730151,72.3029938367205,70.87655503444705,72.27001190185547,1327100.0
2016-01-05,72.4596162708205,73.58922342159272,71.90718327422023,72.69873046875,1175500.0
2016-01-06,71.9401929973914,73.03681865255426,71.71757281847054,72.03913879394531,1971200.0
2016-01-07,70.78585587525902,72.24527660392427,70.51375963219792,71.107421875,2098300.0
2016-01-08,71.32178021583437,72.32770690862094,70.74461225636288,70.777587890625,2067100.0
2016-01-11,71.40425751295082,72.11335342663249,70.40657751594783,71.68460083007812,1273900.0
2016-01-12,71.99790163493033,73.52327965405595,71.28880590008755,73.30890655517578,1948300.0
2016-01-13,73.28417683530627,73.6717066916879,70.2911371317533,70.4148178100586,1444400.0
2016-01-14,70.52200110776407,70.53024816344502,69.466604444373,69.66448974609375,1532800.0
2016-01-15,68.20506210686246,69.5407954960072,67.81753234410498,69.46659088134766,1660300.0
2016-01-19,70.0767319584423,70.46426167242284,68.60082399849811,69.54078674316406,1170000.0
2016-01-20,68.65856091783544,69.3759037661957,67.2568634429174,68.91416931152344,1272000.0
2016-01-21,69.00486378928338,69.72220030269663,67.96595503975068,68.312255859375,1081300.0
2016-01-22,69.26869095494462,69.35938965854591,68.1885535640541,69.3099136352539,2094600.0
2016-01-25,69.17802987983441,69.88712578969832,68.77401216535978,69.36766815185547,1610400.0
2016-01-26,69.49958109720392,70.6786583436046,69.40063530852937,70.59620666503906,985700.0
2016-01-27,70.27463618463965,71.75053812059443,69.72219676348008,69.95306396484375,1186700.0
2016-01-28,70.11798232969818,70.48901805083612,69.2192419946255,69.91184997558594,890300.0
2016-01-29,70.31586342484881,71.8247536765089,70.06026133404055,71.70932006835938,1338800.0
2016-02-01,70.97549835823449,71.84949758429586,70.72813700072322,71.5031967163086,1395100.0
2016-02-02,69.26872331022234,69.3346808876574,63.513504777412166,64.51118469238281,6299600.0
2016-02-03,63.92577931237913,65.02240519752961,63.69491202932885,64.22261047363281,3180100.0
2016-02-04,64.08244362443733,65.81395458320739,63.96700997989678,65.00591278076172,1455500.0
2016-02-05,65.00588856061795,65.00588856061795,61.77373513640708,62.4003791809082,1792900.0
2016-02-08,61.67482922232355,62.06235292950157,59.16825797029938,60.20716094970703,2037700.0
2016-02-09,59.531019347357926,60.784307540940624,59.4320798467372,59.96802520751953,1301400.0
2016-02-10,60.405020611402456,60.74307436631062,59.69592488277411,59.959774017333984,1298300.0
2016-02-11,59.13524214101807,59.6959223141652,58.51684516875253,59.12699508666992,1066300.0
2016-02-12,59.77839869103894,59.794886515890056,58.72300176203409,59.41560363769531,948300.0
2016-02-16,60.231869649099714,60.64413431119989,59.8031108777462,60.569923400878906,1077700.0
2016-02-17,60.85027425564582,61.5346288994552,60.73484063906784,61.22955703735352,808800.0
2016-02-18,61.30377197265625,62.746698713125376,61.19658539371663,61.30377197265625,724800.0
2016-02-19,61.435695401516526,62.1612791039074,60.80080415759622,61.988128662109375,1123300.0
2016-02-22,62.50758095016377,63.34860458403325,62.50758095016377,63.02703857421875,1130200.0
2016-02-23,62.6642415850765,62.96107270636394,62.10356127716254,62.169525146484375,797100.0
2016-02-24,61.79021505773858,62.383877038252464,61.4109324125565,62.21896743774414,790800.0
2016-02-25,62.60653550546167,62.96108350052484,62.01287316110825,62.77968597412109,751600.0
2016-02-26,63.10122331344029,63.46401820115099,62.81263933033362,63.10947036743164,850200.0
2016-02-29,63.86805370542707,65.7562269972816,63.84331882716893,64.32978820800781,1677900.0
2016-03-01,64.94817098762735,66.15198931613399,64.09066604091763,65.4676284790039,1531700.0
2016-03-02,65.25324510965513,66.96826747959587,65.1378115165494,66.08602142333984,911200.0
2016-03-03,65.75621427780439,66.52302680878323,65.60779874630335,66.3498764038086,848900.0
2016-03-04,66.42406985353401,67.52069519127747,66.40758203754427,66.9105453491211,943800.0
2016-03-07,66.4158621209826,66.4983138232534,65.04713995877312,65.4099349975586,1187400.0
2016-03-08,65.34352064601853,65.90775701402555,64.04079928128216,64.86225891113281,1480500.0
2016-03-09,65.36011362212335,66.53837621294366,64.9784252419214,66.18157958984375,1090500.0
2016-03-10,66.29774748125574,67.31834753870376,65.37671445542668,66.0820083618164,852200.0
2016-03-11,66.48862466807275,66.90350440691635,65.50950823117937,66.72925567626953,956600.0
2016-03-14,66.38075463812378,66.82882549159856,65.99076669173486,66.0405502319336,867600.0
2016-03-15,65.24399417371207,65.99077906957729,63.66745601979618,64.43913269042969,1468000.0
2016-03-16,64.38930924732212,65.1609855157184,64.1154872064744,65.01992797851562,922100.0
2016-03-17,64.97016058953893,65.70864591541853,64.6631473465367,65.15270233154297,1003400.0
2016-03-18,65.45970295475709,66.02393946547244,65.15268977094306,65.46800231933594,1222500.0
2016-03-21,65.16101368398914,65.49291875601982,64.66315924122446,65.18590545654297,951200.0
2016-03-22,64.92038043307336,66.6462816838464,64.87059688967726,66.0654525756836,1162400.0
2016-03-23,65.94924820802638,65.96584060260632,65.13608160131568,65.58415222167969,935900.0
2016-03-24,65.21907842747822,65.84139789020333,64.55527479890802,64.85398864746094,780800.0
2016-03-28,65.06142403699066,65.16929045751421,64.38931475824394,64.58845520019531,715100.0
