date,open,high,low,close,volume
2026-04-16 04:00:00,28.15,28.42,28.15,28.38,459924.0
2026-04-17 04:00:00,28.465,29.13,28.4,29.02,529617.0
2026-04-20 04:00:00,28.945,28.99,28.58,28.8,463923.0
2026-04-21 04:00:00,28.84,28.97,28.435,28.44,542687.0
2026-04-22 04:00:00,28.515,28.56,28.055,28.2,315737.0
2026-04-23 04:00:00,28.335,28.53,28.205,28.505,238586.0
2026-04-24 04:00:00,28.515,28.63,28.325,28.42,404421.0
2026-04-27 04:00:00,28.44,28.75,28.385,28.46,316861.0
2026-04-28 04:00:00,28.67,28.75,28.345,28.65,379607.0
2026-04-29 04:00:00,28.635,28.815,28.585,28.605,539460.0
2026-04-30 04:00:00,28.95,29.435,28.61,29.23,659662.0
2026-05-01 04:00:00,29.19,29.26,28.27,28.565,637956.0
2026-05-04 04:00:00,28.415,28.59,27.97,28.095,524976.0
2026-05-05 04:00:00,28.15,28.365,28.035,28.27,422180.0
2026-05-06 04:00:00,28.37,28.845,28.34,28.645,359654.0
2026-05-07 04:00:00,28.57,28.865,28.47,28.79,501351.0
2026-05-08 04:00:00,28.97,29.12,28.76,28.82,214765.0
2026-05-11 04:00:00,28.93,29.04,28.625,28.92,346325.0
2026-05-12 04:00:00,28.97,28.98,28.54,28.55,389245.0
2026-05-13 04:00:00,28.415,28.485,28.075,28.22,487633.0
2026-05-14 04:00:00,28.29,28.35,27.87,27.885,331527.0
2026-05-15 04:00:00,27.97,27.985,27.6,27.9,461470.0
2026-05-18 04:00:00,28.0,28.51,27.97,28.49,396103.0
2026-05-19 04:00:00,28.45,28.71,28.27,28.375,537509.0
2026-05-20 04:00:00,28.275,28.505,28.135,28.39,242771.0
2026-05-21 04:00:00,28.28,28.57,28.12,28.51,320348.0
2026-05-22 04:00:00,28.49,28.725,28.365,28.51,510217.0
2026-05-26 04:00:00,28.55,28.62,28.38,28.62,367260.0
2026-05-27 04:00:00,28.69,28.93,28.6,28.65,333651.0
2026-05-28 04:00:00,28.56,28.56,28.215,28.305,490656.0
2026-05-29 04:00:00,28.26,28.34,28.01,28.21,356675.0
2026-06-01 04:00:00,28.085,28.18,27.72,27.75,400709.0
2026-06-02 04:00:00,27.75,27.835,27.4,27.54,448681.0
2026-06-03 04:00:00,27.43,27.81,27.245,27.28,314653.0
2026-06-04 04:00:00,27.58,27.74,27.015,27.19,327890.0
2026-06-05 04:00:00,27.285,28.06,27.285,27.87,428152.0
2026-06-08 04:00:00,27.725,27.86,27.315,27.39,304227.0
2026-06-09 04:00:00,27.67,28.135,27.585,28.01,380038.0
2026-06-10 04:00:00,28.22,28.555,28.05,28.42,380575.0
2026-06-11 04:00:00,28.62,28.71,28.095,28.11,348032.0
2026-06-12 04:00:00,28.15,28.53,28.13,28.505,621946.0
2026-06-15 04:00:00,28.38,28.57,27.895,28.0,487699.0
2026-06-16 04:00:00,28.18,28.31,27.815,28.015,374317.0
2026-06-17 04:00:00,27.81,27.89,27.14,27.24,371851.0
2026-06-18 04:00:00,26.89,26.945,26.275,26.29,812043.0
2026-06-22 04:00:00,26.36,26.48,26.075,26.105,615165.0
2026-06-23 04:00:00,26.41,26.65,26.285,26.62,779482.0
2026-06-24 04:00:00,26.89,27.105,26.705,26.74,798922.0
2026-06-25 04:00:00,26.76,26.83,26.435,26.55,557684.0
2026-06-26 04:00:00,26.68,27.21,26.6,27.205,628450.0
2026-06-29 04:00:00,27.18,27.28,26.93,27.16,558192.0
2026-06-30 04:00:00,26.915,26.97,26.485,26.54,509448.0
