date,open,high,low,close,volume
2026-04-16 04:00:00,120.525,124.75,120.525,124.72,150747.0
2026-04-17 04:00:00,112.53,114.54,109.8,112.7,463306.0
2026-04-20 04:00:00,114.08,116.92,113.06,115.935,259901.0
2026-04-21 04:00:00,115.64,122.285,115.64,121.305,156020.0
2026-04-22 04:00:00,120.29,122.55,119.78,122.53,86526.0
2026-04-23 04:00:00,124.28,127.36,121.67,125.615,162874.0
2026-04-24 04:00:00,124.34,124.72,120.635,120.92,151760.0
2026-04-27 04:00:00,122.81,123.81,120.23,123.62,165289.0
2026-04-28 04:00:00,126.32,126.675,121.86,122.33,96289.0
2026-04-29 04:00:00,124.3,127.31,123.3,126.845,120517.0
2026-04-30 04:00:00,125.55,127.42,123.54,124.25,150631.0
2026-05-01 04:00:00,124.255,125.035,121.08,122.77,125793.0
2026-05-04 04:00:00,123.99,127.45,121.46,125.935,126610.0
2026-05-05 04:00:00,126.51,128.895,125.84,128.085,183642.0
2026-05-06 04:00:00,122.085,123.27,119.465,119.91,358884.0
2026-05-07 04:00:00,114.79,119.505,113.56,118.825,268356.0
2026-05-08 04:00:00,118.48,119.37,114.82,115.06,138046.0
2026-05-11 04:00:00,117.01,124.78,116.72,124.47,120135.0
2026-05-12 04:00:00,125.815,130.39,123.875,130.38,182925.0
2026-05-13 04:00:00,129.08,129.35,125.16,125.4,198924.0
2026-05-14 04:00:00,124.7,124.7,121.59,122.86,151415.0
2026-05-15 04:00:00,124.94,126.2,123.25,125.19,216892.0
2026-05-18 04:00:00,123.495,125.61,121.42,125.26,166716.0
2026-05-19 04:00:00,127.37,128.77,124.225,127.81,116495.0
2026-05-20 04:00:00,126.05,127.31,120.41,123.275,208792.0
2026-05-21 04:00:00,124.89,125.42,120.82,121.69,155632.0
2026-05-22 04:00:00,120.8,122.98,119.77,121.65,68697.0
2026-05-26 04:00:00,120.06,122.12,119.14,119.14,115094.0
2026-05-27 04:00:00,117.585,118.23,113.21,116.46,125803.0
2026-05-28 04:00:00,118.0,119.985,115.59,116.51,115304.0
2026-05-29 04:00:00,115.565,116.255,111.32,112.38,190592.0
2026-06-01 04:00:00,115.93,116.98,113.26,113.26,140425.0
2026-06-02 04:00:00,114.155,115.375,113.27,113.48,72891.0
2026-06-03 04:00:00,114.16,118.055,113.94,116.62,131298.0
2026-06-04 04:00:00,114.735,118.53,114.69,117.52,105395.0
2026-06-05 04:00:00,116.855,117.59,113.465,113.465,111219.0
2026-06-08 04:00:00,113.255,113.255,109.315,109.625,140222.0
2026-06-09 04:00:00,110.23,110.23,106.39,108.51,231692.0
2026-06-10 04:00:00,108.69,110.51,107.26,109.24,151955.0
2026-06-11 04:00:00,110.915,112.165,106.26,106.36,175623.0
2026-06-12 04:00:00,106.715,109.91,106.71,109.43,96204.0
2026-06-15 04:00:00,102.65,107.425,101.755,106.91,278065.0
2026-06-16 04:00:00,105.52,106.83,104.86,105.62,127589.0
2026-06-17 04:00:00,105.65,108.745,104.88,105.84,160256.0
2026-06-18 04:00:00,104.27,104.45,101.47,102.99,239074.0
2026-06-22 04:00:00,103.1,103.94,102.125,103.585,136484.0
2026-06-23 04:00:00,102.925,103.535,101.64,102.155,91952.0
2026-06-24 04:00:00,101.04,103.26,100.8,103.09,190341.0
2026-06-25 04:00:00,101.38,105.72,101.38,105.485,196733.0
2026-06-26 04:00:00,105.55,108.045,105.3,105.69,116202.0
2026-06-29 04:00:00,106.27,106.52,104.585,105.4,111224.0
2026-06-30 04:00:00,108.175,110.215,107.8,108.235,170467.0
2026-07-01 04:00:00,108.98,110.27,107.56,108.195,176229.0
2026-07-02 04:00:00,108.63,111.77,108.615,110.59,94978.0
2026-07-06 04:00:00,110.12,114.42,109.82,113.23,226265.0
2026-07-07 04:00:00,112.07,115.84,112.05,114.945,194280.0
2026-07-08 04:00:00,116.945,118.04,114.09,117.005,217870.0
2026-07-09 04:00:00,116.915,116.92,113.94,114.05,132536.0
2026-07-10 04:00:00,114.82,116.96,113.49,116.83,55997.0
2026-07-13 04:00:00,118.68,121.41,118.68,120.93,82911.0
2026-07-14 04:00:00,121.905,121.905,119.03,119.235,82901.0
2026-07-15 04:00:00,119.115,119.115,114.055,117.81,82366.0
2026-07-16 04:00:00,119.41,121.66,118.41,118.625,148798.0
2026-07-17 04:00:00,119.56,122.96,119.56,121.46,122320.0
2026-07-20 04:00:00,121.0,125.24,121.0,123.59,176120.0
2026-07-21 04:00:00,124.27,125.68,122.43,123.035,131519.0
2026-07-22 04:00:00,125.86,127.47,125.36,127.345,99451.0
2026-07-23 04:00:00,129.45,130.01,125.62,126.68,109721.0
2026-07-24 04:00:00,125.9,126.64,123.235,125.095,100092.0
2026-07-27 04:00:00,121.29,121.9,119.35,119.775,106074.0
2026-07-28 04:00:00,120.965,123.635,120.965,122.93,153227.0
2026-07-29 04:00:00,125.315,127.745,125.27,127.375,114911.0
2026-07-30 04:00:00,126.12,127.03,124.54,125.67,67495.0
2026-07-31 04:00:00,126.0,126.855,124.305,125.195,150217.0
2026-08-03 04:00:00,123.05,123.205,117.77,118.33,117126.0
2026-08-04 04:00:00,115.42,118.64,115.185,118.1,120308.0
2026-08-05 04:00:00,117.94,118.62,115.805,116.45,130070.0
2026-08-06 04:00:00,111.705,117.015,109.82,116.725,194280.0
