date,open,high,low,close,volume
2026-04-13,118.39409386249162,119.0429324579255,115.37599346304141,115.88719940185547,5800600.0
2026-04-14,115.80855071780776,117.59778264908232,114.85494772414081,117.5093002319336,5189100.0
2026-04-15,117.70592996796253,121.21557769437173,116.78181856367208,120.7928466796875,5232400.0
2026-04-16,121.35319855419445,121.97254544556314,119.55413365492136,121.81525421142578,4293000.0
2026-04-17,122.00204582030653,125.88527422801477,121.19590849902814,125.67881774902344,5844800.0
2026-04-20,125.68864332526695,127.98908859342507,124.72521481584953,127.979248046875,5819100.0
2026-04-21,128.14639043563002,130.84990065578396,127.50736992854807,129.86680603027344,5745900.0
2026-04-22,130.2797060486499,130.2797060486499,127.82196944571417,128.3921661376953,5141400.0
2026-04-23,128.33316158590767,129.27693899567228,127.25176653397222,127.96942138671875,3595200.0
2026-04-24,127.82197540543605,127.82197540543605,125.93443540647458,127.07481384277344,3129300.0
2026-04-27,127.3205820983618,128.54945040485032,125.31507562253942,127.52703857421875,5824300.0
2026-04-28,128.3135187299876,128.7853999647394,124.823529700242,124.99065399169922,3728100.0
2026-04-29,124.44994556203135,125.875429774798,123.21125172902381,125.70831298828125,3760100.0
2026-04-30,126.31783992587724,127.59585100002694,125.54118673379043,127.55653381347656,5436600.0
2026-05-01,127.61551246590973,129.09015442183812,126.62259228255142,126.71106719970703,3729000.0
2026-05-04,126.26867860883794,128.98201442884317,125.11845217382643,125.60017395019531,3118200.0
2026-05-05,126.04256936489628,127.55652849775916,125.2560906591557,126.64225769042969,4206800.0
2026-05-06,127.30092673742887,129.74882272133797,126.93717153033863,127.98908996582031,4423100.0
2026-05-07,127.05515928370033,127.60568989327521,121.53999013956475,123.751953125,7539000.0
2026-05-08,125.69848417609414,125.70831722283816,121.72678083863376,123.13260650634766,3883700.0
2026-05-11,123.4275402987841,123.56517295420119,115.68074940601926,116.43773651123047,7589700.0
2026-05-12,118.95444994760273,120.67486554601847,118.03033859746319,119.74092864990234,5623800.0
2026-05-13,119.81039268420086,120.68368692392119,118.21265558501652,120.55467987060547,3964800.0
2026-05-14,120.68369006691029,122.79746300568769,120.36612782862521,122.14249420166016,4160100.0
2026-05-15,122.49975645550114,122.53945268292485,119.58214809574922,120.61422729492188,3661400.0
2026-05-18,120.89209320854663,122.60891907951567,119.16534895919136,122.4600601196289,3708100.0
2026-05-19,121.84477827816309,126.51890109819598,119.33405060775827,126.27080535888672,10539800.0
2026-05-20,119.29435402936022,122.19211043884546,116.15842783079867,121.39820861816406,20309300.0
2026-05-21,119.90963284713375,125.55628664561996,116.91263211867314,125.1891098022461,9959900.0
2026-05-22,126.51889843203654,127.00517152215777,124.15702976924565,124.64329528808594,4943000.0
