date,open,high,low,close,volume
2026-04-16 04:00:00,160.4,160.77,156.48,157.495,127804.0
2026-04-17 04:00:00,159.22,161.38,158.86,160.69,203483.0
2026-04-20 04:00:00,160.915,161.38,159.385,159.64,131099.0
2026-04-21 04:00:00,160.165,160.69,158.56,159.22,186670.0
2026-04-22 04:00:00,159.19,159.475,158.22,158.48,114816.0
2026-04-23 04:00:00,159.345,160.28,157.555,158.35,149867.0
2026-04-24 04:00:00,158.145,158.145,155.765,157.0,143705.0
2026-04-27 04:00:00,157.16,158.75,157.16,157.54,176257.0
2026-04-28 04:00:00,158.04,158.04,155.96,157.21,136253.0
2026-04-29 04:00:00,156.235,156.35,155.205,156.105,120819.0
2026-04-30 04:00:00,156.24,157.54,155.5,156.79,119181.0
2026-05-01 04:00:00,156.985,158.205,156.1,156.84,116763.0
2026-05-04 04:00:00,155.885,156.62,153.5,154.63,196756.0
2026-05-05 04:00:00,155.185,157.12,154.7,154.95,196069.0
2026-05-06 04:00:00,155.87,155.97,153.265,155.38,290665.0
2026-05-07 04:00:00,156.505,157.375,153.435,154.48,208184.0
2026-05-08 04:00:00,155.02,155.27,152.58,153.3,180752.0
2026-05-11 04:00:00,153.175,153.6,147.275,148.86,272737.0
2026-05-12 04:00:00,148.96,151.05,147.16,150.26,224795.0
2026-05-13 04:00:00,149.105,149.72,146.2,147.025,236297.0
2026-05-14 04:00:00,147.71,148.05,146.425,147.4,441061.0
2026-05-15 04:00:00,147.77,148.355,147.1,147.44,285518.0
2026-05-18 04:00:00,148.19,151.57,148.02,150.295,428668.0
2026-05-19 04:00:00,149.79,152.51,148.79,150.695,411378.0
2026-05-20 04:00:00,153.19,160.59,152.57,159.24,478240.0
2026-05-21 04:00:00,159.67,159.92,156.62,157.425,264267.0
2026-05-22 04:00:00,157.86,158.45,155.91,158.215,224349.0
2026-05-26 04:00:00,158.32,159.78,157.24,158.97,231970.0
2026-05-27 04:00:00,159.99,160.8,156.58,156.97,322126.0
2026-05-28 04:00:00,156.435,157.62,153.79,154.89,581485.0
2026-05-29 04:00:00,155.18,156.51,154.285,154.77,198196.0
2026-06-01 04:00:00,153.67,153.99,152.43,152.74,168502.0
2026-06-02 04:00:00,153.42,154.18,152.375,153.69,230706.0
2026-06-03 04:00:00,154.115,158.05,154.07,157.87,186930.0
2026-06-04 04:00:00,159.925,160.76,157.955,158.6,190726.0
2026-06-05 04:00:00,158.975,161.755,158.73,160.69,162418.0
2026-06-08 04:00:00,160.11,162.145,159.75,159.77,253432.0
2026-06-09 04:00:00,162.605,164.85,161.82,164.75,198553.0
2026-06-10 04:00:00,164.595,167.915,164.38,167.61,315092.0
2026-06-11 04:00:00,169.25,169.87,167.455,168.3,507757.0
2026-06-12 04:00:00,169.39,169.76,167.0,168.41,289333.0
2026-06-15 04:00:00,168.39,168.39,164.655,167.28,258250.0
2026-06-16 04:00:00,166.805,167.92,166.02,166.34,200183.0
2026-06-17 04:00:00,165.72,167.07,163.485,164.09,314757.0
2026-06-18 04:00:00,165.6,166.75,163.185,163.905,241852.0
2026-06-22 04:00:00,165.745,167.23,164.08,164.27,189862.0
