date,open,high,low,close,volume
2026-06-25 04:00:00,23.135,23.4,22.565,22.92,1541490.0
2026-06-26 04:00:00,22.73,23.395,22.55,22.87,1072655.0
2026-06-29 04:00:00,22.89,23.155,22.34,22.64,839128.0
2026-06-30 04:00:00,22.39,22.465,21.805,21.94,1778169.0
2026-07-01 04:00:00,21.98,22.49,21.895,22.02,902035.0
2026-07-02 04:00:00,22.05,22.66,21.67,21.92,959002.0
2026-07-06 04:00:00,21.96,22.665,21.96,22.6,617902.0
2026-07-07 04:00:00,22.86,23.395,22.66,22.95,879730.0
2026-07-08 04:00:00,23.14,23.85,23.075,23.77,1085385.0
2026-07-09 04:00:00,23.86,24.42,23.64,24.13,1296935.0
2026-07-10 04:00:00,24.35,24.845,24.13,24.21,699537.0
2026-07-13 04:00:00,24.345,24.78,24.09,24.76,1369165.0
2026-07-14 04:00:00,24.79,25.56,24.265,24.62,1429852.0
2026-07-15 04:00:00,24.74,24.76,23.255,23.77,1140333.0
2026-07-16 04:00:00,23.97,24.17,23.375,24.14,1343087.0
2026-07-17 04:00:00,23.99,25.13,23.99,24.83,1378090.0
2026-07-20 04:00:00,24.835,24.835,24.02,24.22,795553.0
2026-07-21 04:00:00,24.405,24.89,24.325,24.805,819571.0
2026-07-22 04:00:00,25.07,25.52,25.04,25.1,514583.0
2026-07-23 04:00:00,25.16,25.5,24.25,24.52,822219.0
2026-07-24 04:00:00,24.77,25.99,24.77,25.76,823201.0
2026-07-27 04:00:00,26.005,26.585,25.87,26.545,1070650.0
2026-07-28 04:00:00,26.805,28.365,26.805,28.29,1999116.0
2026-07-29 04:00:00,28.12,29.115,27.59,28.42,1952930.0
2026-07-30 04:00:00,27.39,27.47,26.24,26.87,1493556.0
2026-07-31 04:00:00,26.32,27.33,26.08,27.27,1160553.0
2026-08-03 04:00:00,27.84,27.855,26.935,27.11,913522.0
2026-08-04 04:00:00,26.645,28.94,26.45,28.8,788985.0
2026-08-05 04:00:00,28.32,29.25,28.05,28.51,1021653.0
2026-08-06 04:00:00,28.39,29.075,28.01,28.19,1391834.0
2026-08-07 04:00:00,28.175,30.06,28.095,30.045,1484214.0
2026-08-10 04:00:00,30.22,30.87,29.79,29.81,1046090.0
2026-08-11 04:00:00,29.655,29.655,28.79,29.065,471383.0
2026-08-12 04:00:00,29.13,29.335,28.31,29.265,813422.0
2026-08-13 04:00:00,31.21,32.18,29.5,31.32,1784926.0
2026-08-14 04:00:00,31.355,31.39,29.955,30.1,824253.0
2026-08-17 04:00:00,29.695,29.795,29.15,29.41,727416.0
2026-08-18 04:00:00,29.735,30.3,29.585,29.98,601092.0
2026-08-19 04:00:00,29.98,30.635,29.89,29.96,708721.0
2026-08-20 04:00:00,29.94,30.35,29.36,29.46,1013388.0
2026-08-21 04:00:00,29.525,30.09,29.37,29.71,1431796.0
2026-08-24 04:00:00,29.55,29.73,28.29,28.59,1144663.0
2026-08-25 04:00:00,28.7,29.59,28.64,29.575,927872.0
2026-08-26 04:00:00,29.44,30.825,29.235,30.52,1715960.0
2026-08-27 04:00:00,27.65,29.73,26.735,29.625,3479816.0
2026-08-28 04:00:00,29.895,31.14,29.625,30.505,1198123.0
2026-08-31 04:00:00,30.755,30.92,29.63,30.02,1008212.0
2026-09-01 04:00:00,30.445,31.42,30.07,31.33,1147870.0
2026-09-02 04:00:00,31.78,32.545,31.13,32.0,1021780.0
