date,open,high,low,close,volume
2015-12-21,42.61018633464459,42.77202391119701,42.11119207055656,42.45509338378906,590000.0
2015-12-22,42.46857181108694,42.93385057324841,41.99654842453906,42.819217681884766,589200.0
2015-12-23,42.90015107426812,43.56772765840917,42.90015107426812,43.44635009765625,412200.0
2015-12-24,43.45308896636016,43.52051979236665,43.122671745357664,43.3519401550293,185400.0
2015-12-28,43.23729629729701,43.776747913509645,43.13614751155684,43.722801208496094,412900.0
2015-12-29,43.77676668049369,44.17461736972496,43.77676668049369,43.95883560180664,359700.0
2015-12-30,43.85093489871453,44.17461006942298,43.85093489871453,43.985801696777344,345200.0
2015-12-31,43.864418080862194,43.89813091723097,43.008030751758106,43.48005676269531,517100.0
2016-01-04,43.36541750963798,43.486795035406,42.78550580824941,43.2103271484375,1045300.0
2016-01-05,43.12940754896192,43.52051348562186,42.44160241961981,43.42610931396485,695100.0
2016-01-06,43.10243222398568,43.61491566430708,42.9945413795476,43.486793518066406,644500.0
2016-01-07,43.07547193919689,43.5744688240242,42.95409438808541,43.47332000732422,839000.0
2016-01-08,43.500288241157904,43.84418697490652,43.10918227315626,43.16986846923828,979900.0
2016-01-11,43.28450850626313,43.93185368397663,43.28450850626313,43.68235397338867,898700.0
2016-01-12,42.5494899066146,43.53399415084074,42.38091030702845,42.95408248901367,1492900.0
2016-01-13,43.02151968213936,43.66212277006394,42.85968468302803,43.06872177124024,1082000.0
2016-01-14,43.04850358785821,44.01952153742317,42.91363934067158,43.70259094238281,849900.0
2016-01-15,43.702583465680405,43.70932809166271,42.56973067115886,43.16313171386719,784000.0
2016-01-19,43.54074926937003,43.925110643278295,43.11592785577415,43.749786376953125,744200.0
2016-01-20,43.675615176179576,43.81722661503488,42.15840083882676,42.900150299072266,766700.0
2016-01-21,43.08895662979485,43.27102037573337,42.29326053028424,42.65739059448242,821700.0
2016-01-22,42.79224870197841,43.31147679533016,42.468576151008605,43.22381210327149,1351500.0
2016-01-25,43.24405126586767,43.36542882330205,42.81923238716874,42.98781204223633,687600.0
2016-01-26,42.745048822461285,43.68235111534341,42.15164782888837,43.1563835144043,677500.0
2016-01-27,43.14964206889152,43.58120292622012,42.83271154985222,43.17661285400391,655400.0
2016-01-28,43.88821550613295,44.33765513885714,42.77824383631484,44.038028717041016,789900.0
2016-01-29,44.33085562311312,45.277397308259474,44.30361637806551,45.154823303222656,1114500.0
2016-02-01,45.1071505671472,46.02645289808682,44.95733733485179,45.80854415893555,1346900.0
2016-02-02,45.60426324768316,46.61890045209201,45.39316559185875,46.4963264465332,1190500.0
2016-02-03,46.77550666036285,47.66756951302224,46.77550666036285,47.47008895874024,1669300.0
2016-02-04,47.42924488828038,47.55181887775797,46.72104019300475,46.870853424072266,1315100.0
2016-02-05,46.68018522036344,47.11600270715701,46.176267030033046,46.65975189208984,1850400.0
2016-02-08,46.972997171509775,47.47691012990593,46.0605008029695,46.63932037353516,1720500.0
2016-02-09,46.59164968359932,46.986610847755145,46.24436108320522,46.632511138916016,1971200.0
2016-02-10,46.54399609227665,47.15686614990235,45.971987502062696,46.816383361816406,935000.0
2016-02-11,46.59846141328102,46.97980036563068,45.99240263743093,46.0196418762207,825200.0
2016-02-12,45.92431504198784,46.24436965865904,45.22972732168981,45.77450180053711,913200.0
2016-02-16,45.86302501477256,45.92431461086088,45.39996827070577,45.79492950439453,857700.0
2016-02-17,45.74725561226337,45.74725561226337,45.093529454100114,45.50891876220703,977000.0
2016-02-18,45.58382564909396,46.31926433440923,45.325055471439846,45.94473648071289,1542600.0
2016-02-19,45.9924062760581,46.74827832737495,45.3659193203904,46.47589111328125,1944100.0
2016-02-22,46.93893704542528,47.5654238573046,46.52354780822528,47.36113739013672,1175500.0
2016-02-23,47.102374531200944,47.71524441804205,46.65974599096273,47.59267044067383,678200.0
2016-02-24,47.59947684040445,48.03529422896581,47.20451570847288,47.769718170166016,880000.0
2016-02-25,48.04211215806,48.62093172236175,47.749296821480925,48.491546630859375,692000.0
2016-02-26,48.15106800660031,48.205546491364046,46.63932382420949,46.67337417602539,1386700.0
2016-02-29,46.58484918040925,47.163668776971285,46.23755534433039,46.870853424072266,1354100.0
2016-03-01,47.1228099244508,47.28624538303404,46.1898905263049,46.25117492675781,1571900.0
2016-03-02,46.11497928370257,46.64613148246526,45.18205478372587,46.63932037353516,1149800.0
2016-03-03,46.70741255039736,46.70741255039736,45.999213132719085,46.632511138916016,987600.0
2016-03-04,46.36011975681312,47.21132639807943,46.16945030042595,46.98660659790039,1049000.0
2016-03-07,46.911707484103495,47.39519231005586,46.82998976317416,47.109188079833984,782300.0
2016-03-08,47.231755364534045,47.8582422167409,46.95936819542359,47.749290466308594,1132300.0
2016-03-09,47.62672429820709,48.31449564851663,47.53138955271162,48.17149353027344,987500.0
2016-03-10,48.17149805319039,48.90013093094933,47.60630063621522,48.60050964355469,1779400.0
2016-03-11,48.76394194164661,48.975039593098565,48.28045703955541,48.47112655639648,828900.0
