date,open,high,low,close,volume
2026-04-16 04:00:00,69.2,69.715,68.78,68.93,75531.0
2026-04-17 04:00:00,69.785,71.39,69.785,70.475,45490.0
2026-04-20 04:00:00,70.265,71.17,69.84,70.035,56759.0
2026-04-21 04:00:00,70.22,71.02,68.91,69.1,39691.0
2026-04-22 04:00:00,69.46,69.78,68.89,69.15,26335.0
2026-04-23 04:00:00,69.01,69.05,68.12,69.015,44574.0
2026-04-24 04:00:00,68.41,68.74,67.83,68.54,31971.0
2026-04-27 04:00:00,68.77,70.02,68.51,69.83,44131.0
2026-04-28 04:00:00,69.985,69.985,67.14,67.525,40266.0
2026-04-29 04:00:00,67.04,67.19,66.26,66.51,66578.0
2026-04-30 04:00:00,66.14,68.49,65.54,67.36,78765.0
2026-05-01 04:00:00,67.285,67.435,66.48,66.645,73199.0
2026-05-04 04:00:00,66.9,68.23,66.71,67.49,78680.0
2026-05-05 04:00:00,67.75,69.165,67.18,69.07,123264.0
2026-05-06 04:00:00,68.02,72.64,68.02,70.99,129536.0
2026-05-07 04:00:00,71.88,72.23,70.83,71.62,89624.0
2026-05-08 04:00:00,72.16,73.4,71.56,73.4,109428.0
2026-05-11 04:00:00,74.08,74.19,72.655,74.1,109014.0
2026-05-12 04:00:00,74.43,75.9,73.73,75.07,145705.0
2026-05-13 04:00:00,74.96,75.38,74.06,74.425,158128.0
2026-05-14 04:00:00,74.585,75.12,73.71,74.43,161494.0
2026-05-15 04:00:00,75.35,75.57,74.12,74.26,91787.0
2026-05-18 04:00:00,74.44,76.27,74.44,76.15,78847.0
2026-05-19 04:00:00,75.19,76.45,74.725,74.765,69059.0
2026-05-20 04:00:00,73.805,76.3,73.545,76.1,79898.0
2026-05-21 04:00:00,74.95,76.95,74.95,76.71,53052.0
2026-05-22 04:00:00,76.865,77.43,75.92,76.84,79223.0
2026-05-26 04:00:00,75.29,76.58,75.215,76.27,54577.0
2026-05-27 04:00:00,76.77,77.785,75.755,75.9,94486.0
2026-05-28 04:00:00,74.485,76.9,74.485,75.98,82852.0
2026-05-29 04:00:00,74.75,76.23,74.21,74.96,122942.0
2026-06-01 04:00:00,74.695,76.255,74.55,75.85,129597.0
2026-06-02 04:00:00,75.48,76.7,74.88,76.44,141099.0
2026-06-03 04:00:00,76.15,78.73,76.15,78.37,59903.0
2026-06-04 04:00:00,79.525,82.69,78.865,82.43,124106.0
2026-06-05 04:00:00,83.165,83.165,80.65,81.01,129001.0
2026-06-08 04:00:00,80.835,80.835,77.9,78.79,115940.0
2026-06-09 04:00:00,79.51,82.575,79.51,82.46,108654.0
2026-06-10 04:00:00,82.305,82.71,80.675,80.94,80873.0
2026-06-11 04:00:00,80.665,80.665,78.02,79.23,77308.0
2026-06-12 04:00:00,79.1,79.1,77.59,78.91,61755.0
