date,open,high,low,close,volume
2026-04-16 04:00:00,194.13,203.72,191.58,197.46,223623.0
2026-04-17 04:00:00,196.0,201.025,194.2,200.98,142722.0
2026-04-20 04:00:00,199.48,205.23,196.22,204.86,139040.0
2026-04-21 04:00:00,205.49,211.345,205.26,207.54,156585.0
2026-04-22 04:00:00,208.92,211.76,206.24,207.58,111375.0
2026-04-23 04:00:00,200.13,207.4,198.995,205.055,150433.0
2026-04-24 04:00:00,205.05,208.7,201.61,207.34,121346.0
2026-04-27 04:00:00,207.82,214.845,204.835,212.5,268410.0
2026-04-28 04:00:00,211.48,216.34,207.97,208.65,155843.0
2026-04-29 04:00:00,207.4,214.445,204.49,212.005,120867.0
2026-04-30 04:00:00,211.33,211.33,199.955,204.94,148975.0
2026-05-01 04:00:00,212.85,218.24,209.125,217.49,176130.0
2026-05-04 04:00:00,219.52,224.16,217.54,224.16,115007.0
2026-05-05 04:00:00,230.62,248.81,230.62,244.48,340756.0
2026-05-06 04:00:00,237.43,250.895,235.66,248.7,205894.0
2026-05-07 04:00:00,253.575,258.87,248.86,257.16,336365.0
2026-05-08 04:00:00,217.36,218.495,192.49,195.63,974034.0
2026-05-11 04:00:00,195.55,204.12,192.565,193.535,292167.0
2026-05-12 04:00:00,193.13,193.44,186.75,186.84,240328.0
2026-05-13 04:00:00,186.975,194.37,186.0,192.59,222967.0
2026-05-14 04:00:00,191.63,201.96,190.5,199.875,194047.0
2026-05-15 04:00:00,196.575,201.12,194.19,197.42,124516.0
2026-05-18 04:00:00,194.3,203.305,194.04,201.57,154490.0
2026-05-19 04:00:00,202.745,208.33,200.435,206.77,163836.0
2026-05-20 04:00:00,204.72,210.82,203.02,210.18,118358.0
2026-05-21 04:00:00,211.01,213.645,207.17,212.62,110930.0
2026-05-22 04:00:00,213.26,216.655,211.07,216.28,133756.0
2026-05-26 04:00:00,216.87,220.91,209.37,217.315,193141.0
2026-05-27 04:00:00,212.83,215.115,208.23,209.22,138877.0
2026-05-28 04:00:00,213.92,228.195,213.92,228.15,277302.0
2026-05-29 04:00:00,234.01,243.67,228.715,241.8,203477.0
2026-06-01 04:00:00,245.43,271.2,242.91,270.775,385032.0
2026-06-02 04:00:00,264.76,274.45,264.11,272.53,173591.0
2026-06-03 04:00:00,270.0,270.0,260.8,265.475,190778.0
2026-06-04 04:00:00,258.35,276.815,254.61,268.86,262871.0
2026-06-05 04:00:00,267.87,267.87,246.94,250.2,219211.0
2026-06-08 04:00:00,253.78,254.16,246.27,247.865,130572.0
2026-06-09 04:00:00,243.4,249.04,228.25,236.17,188952.0
2026-06-10 04:00:00,234.665,235.68,219.185,219.56,372206.0
2026-06-11 04:00:00,218.3,228.82,217.38,227.44,235997.0
2026-06-12 04:00:00,229.95,230.08,223.77,228.39,176283.0
2026-06-15 04:00:00,229.54,238.71,228.79,235.735,135323.0
2026-06-16 04:00:00,232.8,238.44,229.26,230.91,134593.0
2026-06-17 04:00:00,231.13,235.95,227.13,227.13,119269.0
2026-06-18 04:00:00,225.17,225.49,216.41,223.95,232734.0
2026-06-22 04:00:00,222.01,225.395,212.4,218.425,269568.0
2026-06-23 04:00:00,215.39,230.1,215.27,225.0,185903.0
2026-06-24 04:00:00,222.94,228.35,221.12,223.48,129745.0
2026-06-25 04:00:00,216.71,227.31,216.48,226.85,157077.0
2026-06-26 04:00:00,224.54,237.1,221.39,237.1,193035.0
2026-06-29 04:00:00,239.29,248.65,235.42,243.95,190816.0
2026-06-30 04:00:00,242.65,247.53,240.8,245.255,128872.0
2026-07-01 04:00:00,249.28,252.245,245.5,246.335,114736.0
2026-07-02 04:00:00,240.945,247.79,239.14,242.285,122870.0
2026-07-06 04:00:00,240.7,250.35,240.7,247.46,106761.0
2026-07-07 04:00:00,258.27,273.9,254.23,268.68,361464.0
2026-07-08 04:00:00,265.93,274.45,258.16,273.4,139524.0
2026-07-09 04:00:00,272.38,278.25,269.15,275.86,138556.0
2026-07-10 04:00:00,277.425,277.54,266.845,268.33,125781.0
2026-07-13 04:00:00,266.755,275.88,264.265,269.45,86302.0
2026-07-14 04:00:00,267.91,284.42,267.91,281.5,134963.0
2026-07-15 04:00:00,290.99,290.99,271.395,272.79,147197.0
2026-07-16 04:00:00,271.02,277.375,267.59,272.365,119203.0
2026-07-17 04:00:00,265.45,281.53,265.45,277.625,161118.0
2026-07-20 04:00:00,278.395,280.37,272.12,272.36,204880.0
2026-07-21 04:00:00,272.97,276.7,269.375,272.42,295090.0
2026-07-22 04:00:00,271.82,271.91,265.31,269.32,137137.0
2026-07-23 04:00:00,272.45,276.095,260.59,262.355,125151.0
2026-07-24 04:00:00,265.43,266.8,261.585,262.22,85421.0
2026-07-27 04:00:00,267.98,271.42,258.61,265.6,88044.0
2026-07-28 04:00:00,262.46,268.33,250.925,264.2,173026.0
2026-07-29 04:00:00,266.37,279.91,263.09,270.47,281749.0
2026-07-30 04:00:00,269.72,285.0,267.37,283.29,137135.0
2026-07-31 04:00:00,285.64,293.61,275.33,278.87,157714.0
2026-08-03 04:00:00,284.01,286.33,276.62,282.9,148939.0
