date,open,high,low,close,volume
2026-04-16 04:00:00,77.25,78.21,76.645,78.21,133538.0
2026-04-17 04:00:00,78.19,79.58,78.06,78.675,124705.0
2026-04-20 04:00:00,78.89,79.45,78.32,78.53,118782.0
2026-04-21 04:00:00,78.59,78.77,77.85,77.89,134978.0
2026-04-22 04:00:00,76.83,77.05,75.11,76.09,186528.0
2026-04-23 04:00:00,75.67,76.605,75.6,76.335,193798.0
2026-04-24 04:00:00,75.98,76.39,74.755,75.1,151006.0
2026-04-27 04:00:00,74.605,75.3,73.74,74.15,361906.0
2026-04-28 04:00:00,75.12,75.29,73.395,74.17,404657.0
2026-04-29 04:00:00,74.29,74.32,73.01,73.785,302461.0
2026-04-30 04:00:00,73.405,74.92,73.08,74.82,507970.0
2026-05-01 04:00:00,79.7,79.73,77.93,78.775,448172.0
2026-05-04 04:00:00,78.0,78.92,77.295,77.59,261924.0
2026-05-05 04:00:00,77.9,79.13,77.47,78.46,167273.0
2026-05-06 04:00:00,79.35,79.56,77.575,77.67,216961.0
2026-05-07 04:00:00,77.495,78.01,76.265,76.41,261097.0
2026-05-08 04:00:00,76.68,76.975,75.76,76.375,184182.0
2026-05-11 04:00:00,76.84,76.87,75.46,76.07,219212.0
2026-05-12 04:00:00,76.26,76.45,74.985,76.39,191054.0
2026-05-13 04:00:00,76.0,77.29,75.28,75.81,199153.0
2026-05-14 04:00:00,76.445,76.64,75.435,75.7,145525.0
2026-05-15 04:00:00,76.3,76.865,75.76,76.1,96288.0
2026-05-18 04:00:00,76.47,78.305,76.465,78.3,101619.0
2026-05-19 04:00:00,78.6,78.72,77.385,77.53,152963.0
2026-05-20 04:00:00,77.99,78.485,77.21,78.04,137800.0
2026-05-21 04:00:00,77.49,78.91,76.96,78.62,212320.0
2026-05-22 04:00:00,78.425,78.49,76.88,77.05,126325.0
2026-05-26 04:00:00,77.28,78.24,77.125,77.17,129909.0
2026-05-27 04:00:00,77.36,77.68,75.205,75.27,143434.0
2026-05-28 04:00:00,74.68,75.62,74.305,74.4,136769.0
2026-05-29 04:00:00,74.625,75.67,73.98,74.21,192438.0
2026-06-01 04:00:00,73.605,74.23,73.43,73.43,105831.0
2026-06-02 04:00:00,73.35,74.4,73.01,73.8,174536.0
2026-06-03 04:00:00,73.45,74.06,72.26,72.555,156180.0
2026-06-04 04:00:00,74.03,74.85,73.14,73.435,215031.0
2026-06-05 04:00:00,74.21,75.66,74.21,75.45,179560.0
2026-06-08 04:00:00,74.97,75.18,74.01,74.05,215774.0
2026-06-09 04:00:00,74.12,74.86,73.755,73.89,276510.0
2026-06-10 04:00:00,74.22,75.44,73.375,74.92,181542.0
2026-06-11 04:00:00,75.14,75.935,75.01,75.31,162972.0
2026-06-12 04:00:00,75.545,76.24,74.91,75.745,121256.0
2026-06-15 04:00:00,75.345,75.765,74.615,74.87,96002.0
2026-06-16 04:00:00,75.105,75.86,74.73,75.21,120194.0
2026-06-17 04:00:00,75.385,75.615,74.4,74.745,129133.0
2026-06-18 04:00:00,74.57,74.85,73.81,74.02,152577.0
2026-06-22 04:00:00,74.45,78.02,74.45,76.33,518528.0
2026-06-23 04:00:00,77.09,77.09,76.11,76.525,145434.0
2026-06-24 04:00:00,77.1,77.145,76.135,76.16,194798.0
2026-06-25 04:00:00,76.065,76.775,74.65,74.8,132864.0
2026-06-26 04:00:00,75.65,76.59,75.0,75.6,349803.0
2026-06-29 04:00:00,75.37,75.595,74.68,75.13,148398.0
2026-06-30 04:00:00,75.19,75.32,74.33,74.54,125084.0
2026-07-01 04:00:00,75.46,76.99,75.46,76.61,109918.0
2026-07-02 04:00:00,77.21,79.43,76.53,79.415,186708.0
2026-07-06 04:00:00,79.23,80.79,78.765,80.75,204630.0
2026-07-07 04:00:00,81.45,82.44,80.98,81.035,162152.0
2026-07-08 04:00:00,80.845,80.85,79.53,79.635,163950.0
2026-07-09 04:00:00,80.2,80.245,78.88,79.1,98253.0
2026-07-10 04:00:00,79.65,79.655,78.775,79.12,77034.0
2026-07-13 04:00:00,80.06,80.58,78.88,79.9,108240.0
2026-07-14 04:00:00,79.67,80.22,78.71,79.01,87168.0
2026-07-15 04:00:00,77.75,78.02,76.64,76.72,233691.0
2026-07-16 04:00:00,77.12,78.475,77.12,78.01,179262.0
2026-07-17 04:00:00,78.97,80.92,78.97,80.475,396532.0
2026-07-20 04:00:00,80.185,80.315,79.65,79.83,101176.0
2026-07-21 04:00:00,79.39,80.25,79.13,80.24,216289.0
2026-07-22 04:00:00,79.915,79.995,77.46,78.22,226161.0
2026-07-23 04:00:00,77.95,78.71,77.435,78.13,162571.0
2026-07-24 04:00:00,78.225,79.22,78.075,79.07,143846.0
2026-07-27 04:00:00,79.76,80.185,79.145,79.145,159031.0
2026-07-28 04:00:00,79.98,81.015,79.95,80.825,109544.0
2026-07-29 04:00:00,80.615,80.97,80.04,80.19,163705.0
2026-07-30 04:00:00,79.08,79.35,77.475,78.89,164382.0
2026-07-31 04:00:00,78.63,78.905,78.33,78.565,111975.0
2026-08-03 04:00:00,79.595,79.595,78.035,78.8,100984.0
2026-08-04 04:00:00,77.43,79.495,77.43,79.33,101321.0
2026-08-05 04:00:00,79.78,80.37,79.34,80.13,100727.0
2026-08-06 04:00:00,80.715,80.715,79.225,79.98,221908.0
2026-08-07 04:00:00,79.0,79.76,77.92,78.8,196273.0
2026-08-10 04:00:00,77.7,78.38,77.085,77.6,125212.0
2026-08-11 04:00:00,77.23,77.865,76.99,77.31,194381.0
2026-08-12 04:00:00,76.4,77.0,76.065,76.165,219140.0
2026-08-13 04:00:00,76.95,76.95,75.85,76.03,138175.0
2026-08-14 04:00:00,76.34,76.97,76.09,76.63,164050.0
2026-08-17 04:00:00,76.625,77.18,75.78,75.78,107670.0
2026-08-18 04:00:00,76.745,77.175,76.09,76.09,103569.0
2026-08-19 04:00:00,76.275,76.77,75.62,75.69,97549.0
2026-08-20 04:00:00,75.405,76.25,75.15,75.7,90739.0
2026-08-21 04:00:00,76.045,76.81,76.015,76.255,112820.0
2026-08-24 04:00:00,76.835,77.7,76.835,77.37,85061.0
2026-08-25 04:00:00,77.44,77.455,76.395,76.395,62910.0
2026-08-26 04:00:00,76.8,77.375,76.795,76.97,96516.0
2026-08-27 04:00:00,76.305,76.745,75.55,76.63,130719.0
2026-08-28 04:00:00,77.075,77.09,76.505,76.92,74752.0
2026-08-31 04:00:00,76.78,76.845,76.205,76.37,145678.0
2026-09-01 04:00:00,76.97,77.3,75.665,75.86,75515.0
2026-09-02 04:00:00,76.12,77.23,76.03,76.19,155351.0
