date,open,high,low,close,volume
2026-04-16 04:00:00,67.89,69.0,67.86,68.825,166876.0
2026-04-17 04:00:00,68.44,68.86,67.69,67.725,94410.0
2026-04-20 04:00:00,68.125,68.39,67.51,67.81,95867.0
2026-04-21 04:00:00,67.915,69.24,67.83,68.995,117717.0
2026-04-22 04:00:00,68.385,68.85,67.39,67.89,111429.0
2026-04-23 04:00:00,67.575,67.995,67.035,67.54,139427.0
2026-04-24 04:00:00,66.265,67.02,65.78,65.88,113938.0
2026-04-27 04:00:00,65.7,67.1,65.6,66.12,135686.0
2026-04-28 04:00:00,63.5,64.47,61.73,63.14,178260.0
2026-04-29 04:00:00,63.34,63.725,61.59,61.665,213406.0
2026-04-30 04:00:00,60.87,60.87,58.67,60.16,182401.0
2026-05-01 04:00:00,60.96,61.08,57.485,57.645,235176.0
2026-05-04 04:00:00,57.325,58.87,57.19,57.645,332261.0
2026-05-05 04:00:00,57.685,57.75,56.99,57.54,227120.0
2026-05-06 04:00:00,58.15,58.205,56.585,56.595,192803.0
2026-05-07 04:00:00,56.5,58.675,56.46,58.055,204099.0
2026-05-08 04:00:00,57.7,57.7,56.105,56.435,193759.0
2026-05-11 04:00:00,56.065,56.71,55.22,55.355,274797.0
2026-05-12 04:00:00,55.58,56.71,55.355,55.77,336457.0
2026-05-13 04:00:00,55.045,55.3,53.82,54.39,222191.0
2026-05-14 04:00:00,54.61,56.125,54.445,55.78,278830.0
2026-05-15 04:00:00,56.245,57.25,55.86,56.27,200108.0
2026-05-18 04:00:00,56.83,58.765,56.83,58.69,173295.0
2026-05-19 04:00:00,59.135,59.7,57.76,58.09,182834.0
2026-05-20 04:00:00,57.965,57.965,56.55,57.43,178269.0
2026-05-21 04:00:00,56.415,58.66,56.255,58.565,191822.0
2026-05-22 04:00:00,58.35,58.84,57.38,57.82,169749.0
2026-05-26 04:00:00,57.62,57.995,56.995,57.0,190576.0
2026-05-27 04:00:00,57.57,58.59,56.68,56.825,233461.0
2026-05-28 04:00:00,56.84,57.45,56.305,56.81,244863.0
2026-05-29 04:00:00,56.525,57.235,56.0,56.255,189467.0
2026-06-01 04:00:00,56.29,58.285,56.29,56.99,351257.0
2026-06-02 04:00:00,56.2,57.11,55.425,56.61,225138.0
2026-06-03 04:00:00,56.0,56.47,55.01,55.1,260935.0
2026-06-04 04:00:00,56.705,58.0,56.675,57.4,185087.0
2026-06-05 04:00:00,58.375,59.26,58.09,58.845,174322.0
2026-06-08 04:00:00,58.11,58.49,57.5,58.0,225308.0
2026-06-09 04:00:00,57.72,59.58,57.485,59.09,214084.0
2026-06-10 04:00:00,59.38,61.575,59.34,60.175,232248.0
2026-06-11 04:00:00,60.46,60.72,59.835,59.92,153343.0
2026-06-12 04:00:00,59.68,60.565,59.13,59.96,157810.0
2026-06-15 04:00:00,59.62,60.19,58.92,59.24,171389.0
2026-06-16 04:00:00,59.9,60.02,59.33,59.68,162111.0
2026-06-17 04:00:00,59.4,60.97,58.53,59.04,201224.0
2026-06-18 04:00:00,58.975,59.105,58.14,59.07,385708.0
2026-06-22 04:00:00,58.51,59.83,58.18,58.2,173096.0
2026-06-23 04:00:00,59.175,60.645,59.13,60.4,346838.0
2026-06-24 04:00:00,60.645,62.33,60.545,61.8,353308.0
2026-06-25 04:00:00,61.44,62.12,60.8,60.825,252822.0
2026-06-26 04:00:00,61.945,64.3,61.92,64.255,268189.0
2026-06-29 04:00:00,64.165,64.38,63.35,63.92,268567.0
2026-06-30 04:00:00,64.33,64.33,62.665,64.14,170560.0
2026-07-01 04:00:00,64.52,68.155,64.52,67.365,193145.0
2026-07-02 04:00:00,68.07,70.07,67.14,69.975,98496.0
2026-07-06 04:00:00,68.8,69.04,67.63,68.425,202085.0
2026-07-07 04:00:00,69.44,70.355,69.07,69.27,246558.0
2026-07-08 04:00:00,69.055,69.205,68.18,68.42,99035.0
2026-07-09 04:00:00,67.8,67.97,67.26,67.845,111432.0
2026-07-10 04:00:00,68.36,68.36,67.35,67.63,47367.0
2026-07-13 04:00:00,68.71,69.27,68.455,69.205,76093.0
2026-07-14 04:00:00,67.68,68.825,67.68,68.5,149255.0
2026-07-15 04:00:00,67.82,68.74,66.615,66.82,168364.0
2026-07-16 04:00:00,67.93,69.98,67.87,69.45,210953.0
2026-07-17 04:00:00,70.77,71.21,68.71,69.36,134768.0
2026-07-20 04:00:00,69.11,69.575,68.36,68.95,106495.0
2026-07-21 04:00:00,68.26,68.85,66.22,66.64,184885.0
2026-07-22 04:00:00,66.99,67.01,64.93,65.42,137668.0
2026-07-23 04:00:00,65.22,65.81,65.015,65.8,102270.0
2026-07-24 04:00:00,66.07,67.76,66.03,67.66,86787.0
2026-07-27 04:00:00,68.73,70.25,68.4,69.68,135483.0
2026-07-28 04:00:00,69.54,74.115,69.54,73.72,198852.0
2026-07-29 04:00:00,72.62,75.61,72.02,74.9,129276.0
2026-07-30 04:00:00,73.01,73.405,69.85,70.88,185470.0
2026-07-31 04:00:00,69.41,70.85,69.41,70.38,159019.0
2026-08-03 04:00:00,71.42,73.44,71.155,71.825,132304.0
2026-08-04 04:00:00,70.53,71.71,70.22,71.19,133135.0
2026-08-05 04:00:00,71.605,71.615,70.44,70.94,160085.0
2026-08-06 04:00:00,71.39,71.7,70.58,71.075,139475.0
2026-08-07 04:00:00,70.35,72.135,70.04,71.39,151952.0
2026-08-10 04:00:00,70.63,71.605,70.115,71.605,126727.0
2026-08-11 04:00:00,70.85,71.89,70.195,71.43,142619.0
2026-08-12 04:00:00,70.4,71.095,69.8,71.01,134754.0
2026-08-13 04:00:00,71.61,71.77,70.035,71.62,149243.0
2026-08-14 04:00:00,71.455,71.455,70.5,70.5,108900.0
2026-08-17 04:00:00,70.15,70.645,68.72,68.85,153017.0
2026-08-18 04:00:00,69.57,70.87,69.33,69.33,127875.0
2026-08-19 04:00:00,69.67,72.2,69.67,71.47,123248.0
2026-08-20 04:00:00,71.57,72.72,70.84,72.045,109734.0
2026-08-21 04:00:00,72.085,73.41,71.33,72.92,103304.0
2026-08-24 04:00:00,74.33,74.76,74.08,74.62,110334.0
2026-08-25 04:00:00,73.79,74.485,73.22,73.37,107878.0
2026-08-26 04:00:00,72.67,73.69,72.6,72.75,109156.0
2026-08-27 04:00:00,71.775,72.545,71.25,71.365,134928.0
2026-08-28 04:00:00,72.0,73.65,72.0,73.36,93657.0
2026-08-31 04:00:00,72.135,72.47,71.75,72.23,132135.0
2026-09-01 04:00:00,72.305,72.9,71.565,72.04,113109.0
2026-09-02 04:00:00,72.045,73.485,71.94,72.07,119844.0
