date,open,high,low,close,volume
2024-08-26,164.79849553906212,165.1914011981975,161.50194833332654,162.4219207763672,7437600.0
2024-08-27,162.11524992804348,167.1654838288481,161.2527876886305,166.67674255371094,6498800.0
2024-08-28,167.10802571420902,168.39214164619133,162.55610978396277,164.68353271484375,6534600.0
2024-08-29,166.18802460756442,169.0054228501981,161.8852616548217,162.4219207763672,12514200.0
2024-08-30,165.10515299608528,168.14297046884184,163.6772983603224,167.98963928222656,11110800.0
2024-09-03,164.72184329537274,164.98058785070066,155.24427662228152,156.4325714111328,11620300.0
2024-09-04,156.202588502683,161.22407575299283,155.84802288895267,158.4354248046875,6737000.0
2024-09-05,157.08685630648822,159.70689822525583,155.90206258598232,157.68406677246094,5600000.0
2024-09-06,156.75937928257662,157.19283903374065,151.35554381637635,152.3765869140625,10703000.0
2024-09-09,155.16998782516075,156.40294703749515,152.74260764352107,154.86175537109375,7494900.0
2024-09-10,154.12004311117738,156.10433631454856,151.88529543100964,155.73829650878906,7918100.0
2024-09-11,156.39333146729155,160.76648170249905,153.397622213228,160.43898010253906,8275400.0
2024-09-12,159.78397209406697,160.19816268778092,156.91347548047057,158.9170379638672,6039200.0
2024-09-13,159.7165400737625,162.1150387649665,159.36014214341157,161.56597900390625,4049900.0
2024-09-16,158.8688686558294,161.1903054608887,157.77076387595585,160.4871368408203,6510000.0
2024-09-17,162.6737284042325,163.27093893472303,159.97662440847682,162.50033569335938,5828000.0
2024-09-18,163.2901718687412,166.08359146430783,161.5370495157215,162.11500549316406,5877600.0
2024-09-19,168.01011330270242,170.3026536892411,166.15104730376052,167.5284881591797,10900000.0
2024-09-20,166.34367654564164,166.70971631875344,158.2620080937384,162.71221923828125,27546400.0
2024-09-23,162.23061040731727,163.73327849255688,159.2734396904486,159.86102294921875,9810000.0
2024-09-24,161.2673497500278,163.13605752482098,159.88026708428308,160.8146209716797,9666800.0
2024-09-25,160.1692473530722,162.3943530366396,159.66835311713345,162.08612060546875,5095500.0
2024-09-26,168.48210184340496,169.29122851189427,160.65087274286995,166.31478881835938,8475000.0
2024-09-27,166.64230073796105,167.0757604303318,163.58879907201785,163.87777709960938,5880700.0
2024-09-30,165.07218761982136,165.9005834075906,161.58522648197118,163.8007049560547,8099700.0
2024-10-01,163.5599077419926,164.031890993397,158.05011472003892,159.68763732910156,8277600.0
2024-10-02,160.04405670520683,163.5117642112878,159.0808062532994,162.1343231201172,4484600.0
2024-10-03,159.85136501735187,163.29980243815638,159.57202893126168,162.71221923828125,6260200.0
2024-10-04,166.20885049445124,166.44966308146203,160.3619138267731,162.69297790527344,6586500.0
2024-10-07,161.47928020706394,162.51959229806835,159.6491105105765,160.8050079345703,4359300.0
2024-10-08,158.80142933495213,161.55632550831865,157.64553202891707,160.22703552246094,7843500.0
2024-10-09,159.8513943843053,164.0415393316661,158.61843509871625,163.9644775390625,5486500.0
2024-10-10,161.0843489139933,162.54849353416526,159.25417916230356,162.3269500732422,5048000.0
2024-10-11,161.82602987178686,164.1667207488059,160.73755246749351,163.73326110839844,3801400.0
2024-10-14,165.04329649169566,172.29656979434466,164.61946402440137,171.4970703125,9933600.0
2024-10-15,170.70720816966033,173.2212918760438,166.40147843461247,167.69223022460938,12910400.0
2024-10-16,168.20275151557857,168.25091696698746,163.964456356174,165.1781463623047,6495700.0
2024-10-17,169.16601460421387,169.16601460421387,164.73507200055982,164.8121337890625,6093200.0
2024-10-18,165.78501843790153,166.23774727854868,163.19387264297373,164.6387481689453,6432700.0
2024-10-21,163.40578735507987,163.91630886026635,159.9669912786722,162.79893493652344,7297700.0
2024-10-22,162.79893687844105,167.10466713243719,162.0476027789013,166.81568908691406,7313000.0
2024-10-23,163.11680500435122,166.2955339871562,158.2620298782376,160.47750854492188,9788200.0
2024-10-24,160.48713032629254,162.73150525067354,159.44681825631986,161.92237854003906,4933400.0
2024-10-25,164.02226148914463,166.81568150685675,163.56953266793818,164.01263427734375,5496600.0
2024-10-28,163.1938870513893,166.78680706107534,163.1457215899976,165.8909912109375,5024600.0
2024-10-29,165.87170450848564,170.08111846103566,164.9662468432044,169.5320587158203,6427700.0
2024-10-30,163.6755007585515,165.4286234832796,161.37333296706882,161.46002197265625,8819700.0
2024-10-31,161.46000887082982,161.61413244472377,156.12360873254096,156.7882537841797,10261200.0
2024-11-01,157.08686011425078,159.9766110037005,156.78825487402628,159.19638061523438,6498100.0
2024-11-04,158.99409484120727,161.34442796443423,157.62628115595936,159.10968017578125,4949800.0
2024-11-05,158.93630488073387,161.431119714667,158.21386713127598,159.8128662109375,5373200.0
2024-11-06,163.03009881827523,171.89199785283805,162.4714119300529,166.63265991210938,17661900.0
2024-11-07,173.6451413112951,175.4078911810579,165.32265903810753,166.5556182861328,23586300.0
2024-11-08,165.7657021318577,167.1142610577308,162.5484504039816,164.6290740966797,10736600.0
2024-11-11,163.7525569965073,164.51351829423862,159.98624465805955,162.1053924560547,7829500.0
2024-11-12,160.91098557908143,161.18069452080255,155.9117135482646,157.40475463867188,8483300.0
2024-11-13,156.80751095011414,156.95200731492946,153.8792364850758,154.5246124267578,7921700.0
2024-11-14,156.96163341079853,158.84961046551697,155.92132132326384,157.94415283203125,7012600.0
2024-11-15,157.0097950017341,158.29091963269008,153.73474994226072,154.60166931152344,9737000.0
2024-11-18,156.62452670685823,159.07117634613243,156.04657056628753,158.45469665527344,7814200.0
2024-11-19,158.00194930049074,160.12109707141218,156.67265915142508,158.65696716308594,6176800.0
2024-11-20,157.9730370370077,158.1656841425684,147.32911910192,148.60061645507812,14483000.0
2024-11-21,149.45790919845552,151.17249343183087,147.94559928246073,149.74688720703125,10685800.0
2024-11-22,149.1015295107238,151.11473410582994,148.0804863934739,151.0280303955078,5709300.0
2024-11-25,153.0989990243816,153.78289847963924,151.44220739756986,152.98341369628906,9189800.0
2024-11-26,153.87924539144296,155.5360371905926,150.3537455375756,151.16287231445312,9489900.0
2024-11-27,151.16284993184104,151.85639126591062,148.78363541122386,150.65232849121094,6337900.0
2024-11-29,152.29952289532213,155.58421032056876,151.95275215984105,152.70408630371094,6112000.0
2024-12-02,152.55961789030488,157.36622844695864,152.55961789030488,157.03872680664062,9812700.0
2024-12-03,155.56494290906022,157.83821448933693,155.3915648884289,156.60525512695312,6961400.0
2024-12-04,158.4354002518118,158.93629450752712,156.27772905432934,157.33729553222656,6721600.0
2024-12-05,157.43412718870633,159.2351455739495,154.85847453912595,155.30389404296875,7279800.0
2024-12-06,155.3039120109879,155.3039120109879,152.2538067874927,154.45181274414062,9918400.0
2024-12-09,152.48615989718292,157.7633324183623,152.47648232537173,155.64279174804688,9481200.0
2024-12-10,155.6718435768006,156.3690129145239,151.09182547135634,151.49851989746094,8683600.0
2024-12-11,152.3021799661522,155.37166929270865,151.99233514946286,154.7616424560547,7081800.0
2024-12-12,153.63843364768755,154.403390330178,151.94392767941258,153.22207641601562,5796100.0
2024-12-13,153.22208654735925,154.6164105682314,151.6534480146323,153.5028839111328,8886700.0
2024-12-16,153.14460564278113,153.67716759595183,149.13588941106192,152.88316345214844,9951100.0
2024-12-17,151.5275547150975,154.90687395358725,151.5275547150975,152.91220092773438,7187400.0
2024-12-18,153.2317400502578,156.04946469289692,147.4897931548692,148.19664001464844,10295200.0
2024-12-19,149.1455860947324,150.53992492355442,145.30147674232646,145.6306915283203,8414800.0
2024-12-20,144.83669795222517,149.66846630057466,144.6914457096363,148.04173278808594,17347100.0
2024-12-23,150.72388870122566,153.65780356715956,149.64908718178017,153.22207641601562,8863200.0
2024-12-24,153.60937974954348,154.34527413467512,152.5442558467961,154.30654907226562,2839600.0
2024-12-26,152.40871239986654,154.5002205935555,152.36030976036525,153.5028839111328,3846900.0
2024-12-27,152.20538202339335,152.74762161251547,150.58834082907543,152.25379943847656,7232500.0
2024-12-30,150.30751310960983,151.17898216603157,148.92286678623492,149.67813110351562,5356000.0
2024-12-31,149.81368958563132,150.89816864134437,148.35157837480966,148.74856567382812,4423300.0
2025-01-02,150.0944957427581,152.51521861647157,147.94489264890697,148.7679443359375,5009100.0
2025-01-03,150.49147789641145,153.41571487730556,149.590976198689,152.82505798339844,5885800.0
2025-01-06,154.2775066408159,160.41645609089383,154.2775066408159,154.78102111816406,9599800.0
2025-01-07,156.86285826237454,158.2668747177634,154.2000628289083,155.42979431152344,7666000.0
2025-01-08,154.97467251175283,155.11023239397036,151.96329283721,154.03543090820312,7731900.0
2025-01-10,152.69919880173052,153.26080829202527,150.61738300100146,152.0020294189453,6236800.0
2025-01-13,150.29782694882698,152.3796424884067,149.89114732237078,152.1472625732422,5714700.0
2025-01-14,155.06181783811599,155.90422463776343,151.59534104341827,154.47116088867188,6476500.0
2025-01-15,156.95966572278587,160.20342527469418,156.94997337604124,159.1964111328125,9284000.0
2025-01-16,160.10660399195189,160.5810561813633,156.1656603762916,156.31089782714844,7188900.0
2025-01-17,160.13566373779983,160.35836610446395,157.92796566630204,159.34165954589844,8097500.0
2025-01-21,160.73599741365948,163.33100521970167,160.1066153819474,161.96572875976562,7380500.0
2025-01-22,162.9824393109511,166.63287882430132,162.85655699155276,164.841552734375,7281700.0
