date,open,high,low,close,volume
2026-04-16 04:00:00,53.95,54.945,52.89,54.72,249476.0
2026-04-17 04:00:00,55.465,56.0,52.96,53.725,340355.0
2026-04-20 04:00:00,53.47,55.68,53.27,54.59,230224.0
2026-04-21 04:00:00,53.96,56.18,51.795,54.165,213391.0
2026-04-22 04:00:00,55.66,55.74,54.52,55.65,138901.0
2026-04-23 04:00:00,55.665,56.09,52.62,52.845,133978.0
2026-04-24 04:00:00,52.5,52.97,50.58,50.72,195768.0
2026-04-27 04:00:00,50.515,51.1,48.26,48.71,210970.0
2026-04-28 04:00:00,48.54,48.89,46.75,47.11,153613.0
2026-04-29 04:00:00,46.75,47.19,44.645,45.715,239033.0
2026-04-30 04:00:00,46.37,47.905,45.755,45.9,278082.0
2026-05-01 04:00:00,46.43,48.38,43.72,45.35,332953.0
2026-05-04 04:00:00,46.01,47.965,45.5,47.32,279573.0
2026-05-05 04:00:00,47.675,47.675,45.81,46.715,207339.0
2026-05-06 04:00:00,47.245,49.03,46.78,48.755,150397.0
2026-05-07 04:00:00,51.5,51.95,47.8,48.57,282523.0
2026-05-08 04:00:00,49.215,57.76,49.18,54.33,784895.0
2026-05-11 04:00:00,58.065,59.4,51.41,52.9,823635.0
2026-05-12 04:00:00,52.09,54.61,51.3,53.25,298415.0
2026-05-13 04:00:00,52.55,52.55,50.0,50.41,278457.0
2026-05-14 04:00:00,49.48,50.77,48.84,50.05,163693.0
2026-05-15 04:00:00,48.315,49.8,47.935,49.05,237823.0
2026-05-18 04:00:00,50.35,50.45,47.68,48.08,247688.0
2026-05-19 04:00:00,47.58,47.58,45.625,45.695,246310.0
2026-05-20 04:00:00,45.99,48.76,45.99,48.12,169582.0
2026-05-21 04:00:00,47.435,47.86,46.54,47.26,184505.0
2026-05-22 04:00:00,47.71,48.25,46.78,46.87,123035.0
2026-05-26 04:00:00,47.53,48.63,46.23,47.025,142650.0
2026-05-27 04:00:00,46.99,49.075,46.99,47.62,155029.0
2026-05-28 04:00:00,47.13,47.57,45.92,47.57,169316.0
2026-05-29 04:00:00,47.25,49.23,46.89,47.18,214937.0
2026-06-01 04:00:00,46.8,46.8,44.23,46.065,218945.0
2026-06-02 04:00:00,45.37,46.155,44.04,45.635,209329.0
2026-06-03 04:00:00,45.3,49.54,45.3,49.04,243069.0
2026-06-04 04:00:00,49.43,51.87,49.4,51.6,224558.0
2026-06-05 04:00:00,50.71,51.36,46.39,47.41,245958.0
2026-06-08 04:00:00,48.31,48.98,46.84,47.605,122977.0
2026-06-09 04:00:00,47.5,48.19,45.515,47.745,243393.0
2026-06-10 04:00:00,47.18,48.35,45.7,46.0,259402.0
2026-06-11 04:00:00,46.48,49.9,46.48,49.655,276270.0
2026-06-12 04:00:00,49.62,51.62,49.62,49.935,210493.0
2026-06-15 04:00:00,51.94,52.205,49.87,52.13,346843.0
2026-06-16 04:00:00,51.99,57.76,51.69,55.39,528145.0
2026-06-17 04:00:00,56.325,62.3,54.82,61.79,443618.0
2026-06-18 04:00:00,64.0,67.635,60.84,63.93,617624.0
2026-06-22 04:00:00,64.07,65.35,57.505,59.35,282811.0
2026-06-23 04:00:00,58.97,63.84,58.97,60.955,282716.0
2026-06-24 04:00:00,61.205,62.735,59.885,60.34,220642.0
2026-06-25 04:00:00,60.645,61.78,57.94,59.72,213809.0
2026-06-26 04:00:00,59.42,69.265,59.36,67.27,559795.0
2026-06-29 04:00:00,68.135,69.84,66.415,69.69,271240.0
2026-06-30 04:00:00,70.09,73.27,69.24,70.0,420581.0
2026-07-01 04:00:00,70.275,73.85,69.09,72.495,251159.0
2026-07-02 04:00:00,73.74,81.1,73.74,79.85,414358.0
2026-07-06 04:00:00,78.93,85.585,77.745,81.77,377708.0
2026-07-07 04:00:00,81.97,82.76,77.435,79.78,215846.0
2026-07-08 04:00:00,77.52,77.94,73.415,73.8,316142.0
2026-07-09 04:00:00,73.79,76.79,73.35,76.53,160154.0
