date,open,high,low,close,volume
2024-08-26,358.66473962703276,360.09148495587146,355.13593097465656,355.83978271484375,2452100.0
2024-08-27,355.25008911122575,356.0015164943425,352.8817009996924,354.9552307128906,1780300.0
2024-08-28,354.7840246551306,357.076332426382,352.1207781720886,354.4891662597656,2218300.0
2024-08-29,356.56570964699546,357.24515866472984,351.13029272622026,351.25469970703125,2698400.0
2024-08-30,353.34078670900664,354.4604202155327,349.16853913316044,352.6326599121094,3216700.0
2024-09-03,352.0585128343082,353.47479572495627,347.27380885666463,349.0345764160156,3598100.0
2024-09-04,348.48911996501107,350.1733157985328,344.50824300698173,348.96759033203125,3221300.0
2024-09-05,349.18770080023705,349.4269360062119,342.1828869604485,346.26904296875,2789200.0
2024-09-06,347.2929532998792,349.70443350064147,343.94366064150773,344.5465087890625,2228800.0
2024-09-09,347.1398689953204,350.3934620156013,344.5274099848522,349.781005859375,2747600.0
2024-09-10,349.9532671146989,355.5609262631012,346.8719165276488,354.900634765625,2787400.0
2024-09-11,353.6374301771251,355.2259552712779,346.54652516542865,354.5369567871094,2937700.0
2024-09-12,355.92456924389035,358.84322704968133,354.6039862459729,358.3073425292969,2367700.0
2024-09-13,359.38871906237273,365.55142074311937,359.34088369918027,363.6279602050781,2514700.0
2024-09-16,365.5513953677128,367.46527701885265,363.1877503604144,365.56097412109375,2877800.0
2024-09-17,366.9198582245585,371.23567121625047,365.24521157677805,366.738037109375,2947600.0
2024-09-18,367.55139593165336,375.76196451859266,364.66144516944485,367.474853515625,3549400.0
2024-09-19,374.0106969089504,374.9963446544978,370.34562690468556,373.5322265625,3753500.0
2024-09-20,371.6088187137049,374.95811161013677,370.33610026260806,373.07293701171875,6584200.0
2024-09-23,374.0011412912437,375.74278046889765,370.5848850009399,375.0824890136719,2502300.0
2024-09-24,377.7045390546436,383.8385037798281,376.68060540711394,383.40789794921875,4057700.0
2024-09-25,383.40790063850807,383.40790063850807,378.5849108772483,379.8385009765625,2787300.0
2024-09-26,382.29786136173163,382.77633177645225,378.46051929054744,379.6184387207031,2849500.0
2024-09-27,382.4413357770539,386.1638490288021,381.1590387741119,382.3265075683594,2452300.0
2024-09-30,382.9677371895071,387.8576908813302,381.8385247996829,387.75244140625,3442000.0
2024-10-01,386.6232040274415,392.8816049154208,384.12560260541966,391.4366149902344,3476200.0
2024-10-02,390.14477623910545,393.74285379238256,387.522738586042,393.5514831542969,3431300.0
2024-10-03,391.38877169895306,395.1878276926311,389.28349034092696,393.857666015625,3320700.0
2024-10-04,392.4127264879017,394.08737291189846,382.25001971883825,390.7763366699219,3989000.0
2024-10-07,387.45580213194205,392.16393484937953,383.9629446002993,390.4892883300781,3267800.0
