date,open,high,low,close,volume
2015-12-21,72.20052423225748,72.81538743180325,71.72042301675965,72.47005462646484,3742400.0
2015-12-22,72.66374297061739,72.83220340631753,71.8214600704423,72.36052703857422,2446100.0
2015-12-23,72.73957338127028,73.16913958727716,72.5458454291933,72.60480499267578,2804200.0
2015-12-24,72.41949846629163,72.56268504054772,71.98993231741372,72.30999755859375,1486900.0
2015-12-28,72.08260662939263,72.18367651306416,71.50142909383479,72.00679779052734,2031100.0
2015-12-29,72.30158008604,73.16913709936975,72.09943393613212,72.64691925048828,2097700.0
2015-12-30,72.81537578027184,73.36286111324367,72.55427006000808,72.60480499267578,1969400.0
2015-12-31,72.20049651324385,72.22576397392025,70.81915296998879,70.97076416015625,3178500.0
2016-01-04,70.24641974631248,70.41487381486358,68.89034328831048,69.80001068115234,6907300.0
2016-01-05,69.8252597603262,71.93096719323043,69.7999922993088,70.84442138671875,7475300.0
2016-01-06,69.64840158960966,71.49299747354661,69.48836572128995,70.39803314208984,6628400.0
2016-01-07,68.75556359815613,69.74945786200728,68.08174100852925,68.57026672363281,5833200.0
2016-01-08,68.78925845435319,69.47993033147345,68.25862242077262,68.43550109863281,5880200.0
2016-01-11,68.47761090960898,68.9998222602481,66.39717085808907,67.61005401611328,4889300.0
2016-01-12,67.89643738573722,68.22492726217,66.97834551680504,67.71955871582031,4329300.0
2016-01-13,68.00594374047583,68.07332793871447,66.61617517583022,66.79306030273438,4628400.0
2016-01-14,66.77618954511142,69.68206950418039,66.22028615386292,69.52203369140625,8253700.0
2016-01-15,67.96384154643717,68.71347316949253,67.45004821924935,68.42709350585938,6674300.0
2016-01-19,69.32833545711813,71.42562547340391,69.03353759120795,70.10324096679688,9162300.0
2016-01-20,68.94087017961522,70.3053711096677,67.72798689012308,69.58943176269531,8354400.0
2016-01-21,69.53891211586281,69.58945348719767,67.87961286918598,68.5618667602539,4930800.0
2016-01-22,69.40411240760754,70.04424921241566,68.9913955849523,69.47149658203125,3456300.0
2016-01-25,69.48834899657727,70.07794453883173,68.74714225401318,68.82294464111328,2632800.0
2016-01-26,68.85664487597626,69.21040224316437,68.14913014160004,69.03352355957031,4583400.0
2016-01-27,68.73873801169422,70.12008205704745,68.19125260230281,68.86508178710938,4341900.0
2016-01-28,68.95770321152416,69.47991449586902,64.46833382038787,64.69574737548828,10128700.0
2016-01-29,65.15898745779258,66.8940876907873,65.04949302477578,66.62455749511719,7042500.0
2016-02-01,65.87495257716382,66.67512528183698,65.09162913109098,66.03498840332031,4056000.0
2016-02-02,65.41167156805349,65.95073193253123,64.08928168125851,64.26616668701172,4804200.0
2016-02-03,64.40094904591793,65.31904073827363,62.48054508347435,64.08930206298828,6966400.0
2016-02-04,63.97140398005048,64.45992975930567,61.85727785712342,62.56479263305664,6339500.0
2016-02-05,62.46372588210247,63.8619126678706,61.94993261037447,62.59848785400391,6312800.0
2016-02-08,61.94994141137325,62.81749221196703,61.343496386384096,62.4890022277832,4348800.0
2016-02-09,61.84885672313238,63.137549013667886,61.25083641172555,62.109962463378906,5160000.0
2016-02-10,62.53405151795703,63.50094121437546,61.89793953500461,61.97426986694336,4748700.0
2016-02-11,61.23633447109325,61.60103867640357,60.07437487599799,60.57477951049805,5425400.0
2016-02-12,60.70201423487482,60.83772115979321,59.7351250428494,60.447566986083984,6332600.0
2016-02-16,61.024324736393154,62.27110494014511,61.00736460169016,62.19477462768555,4811300.0
2016-02-17,62.77153564347704,63.54334819251383,61.9912333181725,63.33979415893555,4000300.0
2016-02-18,62.27108941820131,63.229501797056216,62.050575367708326,62.3134994506836,5620000.0
2016-02-19,61.651971382774704,61.97426576998624,61.236373589029895,61.5841178894043,6650800.0
2016-02-22,61.83854150383298,62.45768659816391,61.15153647132927,61.92335510253906,5672600.0
