date,open,high,low,close,volume
2026-06-25 04:00:00,255.46,262.13,253.43,254.9,334591.0
2026-06-26 04:00:00,259.49,271.115,259.49,267.01,360625.0
2026-06-29 04:00:00,274.49,277.54,265.29,266.36,284553.0
2026-06-30 04:00:00,262.83,266.01,259.16,260.89,353220.0
2026-07-01 04:00:00,270.505,275.885,266.47,267.08,441752.0
2026-07-02 04:00:00,269.73,277.3,269.56,275.36,308579.0
2026-07-06 04:00:00,273.0,274.39,263.78,272.14,308539.0
2026-07-07 04:00:00,281.025,283.51,274.59,281.17,273347.0
2026-07-08 04:00:00,277.45,277.45,269.26,272.105,297003.0
2026-07-09 04:00:00,260.04,273.81,260.04,273.29,321894.0
2026-07-10 04:00:00,279.5,280.02,272.4,274.96,196760.0
2026-07-13 04:00:00,282.21,295.89,282.21,289.73,345785.0
2026-07-14 04:00:00,273.685,287.54,272.0,282.43,279733.0
2026-07-15 04:00:00,287.09,289.14,279.01,279.61,212894.0
2026-07-16 04:00:00,286.13,298.45,277.64,294.815,279397.0
2026-07-17 04:00:00,294.05,301.9,290.11,291.04,265983.0
2026-07-20 04:00:00,284.26,295.325,279.595,293.79,252841.0
2026-07-21 04:00:00,279.85,295.36,279.51,289.895,254851.0
2026-07-22 04:00:00,292.29,296.29,284.03,284.39,210406.0
2026-07-23 04:00:00,289.1,289.1,279.0,281.48,179977.0
2026-07-24 04:00:00,286.66,296.625,286.66,296.29,234896.0
2026-07-27 04:00:00,304.84,310.095,299.97,303.94,195666.0
2026-07-28 04:00:00,306.73,319.95,306.73,313.0,495687.0
2026-07-29 04:00:00,314.25,336.93,314.25,333.4,429564.0
2026-07-30 04:00:00,317.98,318.125,303.88,315.56,285702.0
2026-07-31 04:00:00,310.425,317.39,306.87,316.12,183466.0
2026-08-03 04:00:00,325.43,331.0,317.93,318.39,192173.0
2026-08-04 04:00:00,310.675,324.27,310.675,323.555,148369.0
2026-08-05 04:00:00,326.51,328.455,320.595,327.96,107850.0
2026-08-06 04:00:00,319.19,322.62,316.05,322.015,221170.0
2026-08-07 04:00:00,326.2,336.22,324.78,325.22,163142.0
2026-08-10 04:00:00,324.33,334.46,324.33,334.46,144924.0
2026-08-11 04:00:00,332.865,337.94,330.285,336.44,107285.0
2026-08-12 04:00:00,331.47,336.98,328.97,334.72,159517.0
2026-08-13 04:00:00,337.12,360.98,336.87,358.265,307450.0
2026-08-14 04:00:00,362.0,362.0,345.0,345.685,186681.0
2026-08-17 04:00:00,337.55,344.23,332.27,335.45,225730.0
2026-08-18 04:00:00,347.155,355.745,343.51,350.37,175782.0
2026-08-19 04:00:00,349.98,365.265,349.98,362.46,227644.0
2026-08-20 04:00:00,363.53,366.35,358.63,361.87,124386.0
2026-08-21 04:00:00,364.94,371.57,360.53,366.98,101118.0
2026-08-24 04:00:00,365.995,372.77,365.01,369.94,150439.0
2026-08-25 04:00:00,363.78,367.25,356.24,357.2,225766.0
2026-08-26 04:00:00,323.0,350.99,323.0,345.76,544579.0
2026-08-27 04:00:00,354.485,354.485,335.39,347.925,242620.0
2026-08-28 04:00:00,348.735,358.42,345.39,358.07,237096.0
2026-08-31 04:00:00,355.5,365.63,355.5,359.27,176332.0
2026-09-01 04:00:00,354.06,357.06,343.145,344.84,110528.0
2026-09-02 04:00:00,346.305,348.39,339.445,342.76,199847.0
