date,open,high,low,close,volume
2026-04-16 04:00:00,266.35,266.35,263.91,264.3,38824.0
2026-04-17 04:00:00,269.23,273.32,267.04,267.07,42401.0
2026-04-20 04:00:00,267.36,267.905,266.33,267.46,27122.0
2026-04-21 04:00:00,267.69,269.61,265.425,265.535,31293.0
2026-04-22 04:00:00,268.0,268.44,264.77,266.59,22537.0
2026-04-23 04:00:00,267.355,269.155,260.27,260.74,33130.0
2026-04-24 04:00:00,259.94,260.88,257.87,258.885,26377.0
2026-04-27 04:00:00,258.72,259.56,255.93,257.4,38589.0
2026-04-28 04:00:00,257.585,258.53,247.29,247.81,81540.0
2026-04-29 04:00:00,241.77,254.86,241.18,253.79,82316.0
2026-04-30 04:00:00,248.89,251.97,246.53,250.75,38818.0
2026-05-01 04:00:00,249.395,250.41,241.2,242.41,42492.0
2026-05-04 04:00:00,243.54,244.3,236.92,238.605,56336.0
2026-05-05 04:00:00,237.385,238.25,234.69,234.72,50493.0
2026-05-06 04:00:00,239.48,243.335,238.7,242.84,50355.0
2026-05-07 04:00:00,242.21,246.645,239.855,241.88,46288.0
2026-05-08 04:00:00,242.7,242.7,240.08,240.13,23967.0
2026-05-11 04:00:00,241.81,244.28,241.81,242.5,39144.0
2026-05-12 04:00:00,244.72,245.485,235.7,237.11,22505.0
2026-05-13 04:00:00,236.075,236.85,231.67,232.17,70090.0
2026-05-14 04:00:00,230.64,234.84,230.64,234.36,25555.0
2026-05-15 04:00:00,231.07,231.155,225.71,225.73,32246.0
2026-05-18 04:00:00,226.515,228.33,226.03,227.08,50051.0
2026-05-19 04:00:00,225.0,230.34,225.0,228.67,41952.0
2026-05-20 04:00:00,229.19,237.43,227.54,237.43,62807.0
2026-05-21 04:00:00,236.51,240.84,236.46,239.79,36569.0
2026-05-22 04:00:00,240.67,242.41,240.14,240.72,27557.0
2026-05-26 04:00:00,240.355,241.58,237.73,238.6,29187.0
2026-05-27 04:00:00,237.96,241.67,237.96,238.06,47998.0
2026-05-28 04:00:00,234.35,237.15,232.51,236.35,40123.0
2026-05-29 04:00:00,237.1,240.19,233.81,234.07,43133.0
2026-06-01 04:00:00,233.99,237.85,230.02,236.86,36641.0
