date,open,high,low,close,volume
2026-06-25 04:00:00,277.93,282.47,277.93,279.69,75084.0
2026-06-26 04:00:00,280.45,281.09,277.41,277.89,44672.0
2026-06-29 04:00:00,277.86,279.11,270.23,271.47,69673.0
2026-06-30 04:00:00,301.0,304.73,290.82,293.08,200366.0
2026-07-01 04:00:00,291.37,307.65,285.91,306.43,177163.0
2026-07-02 04:00:00,306.03,314.12,305.94,313.975,101423.0
2026-07-06 04:00:00,314.34,314.34,305.24,308.75,76988.0
2026-07-07 04:00:00,308.775,311.58,305.06,305.135,34745.0
2026-07-08 04:00:00,302.16,302.16,296.64,296.77,48453.0
2026-07-09 04:00:00,294.61,297.74,294.155,295.79,31858.0
2026-07-10 04:00:00,296.98,301.23,296.51,299.475,44152.0
2026-07-13 04:00:00,301.005,304.065,301.005,302.0,38258.0
2026-07-14 04:00:00,302.255,307.01,299.0,299.48,43333.0
2026-07-15 04:00:00,297.66,297.8,292.695,293.745,52463.0
2026-07-16 04:00:00,293.0,298.28,290.41,297.18,91915.0
2026-07-17 04:00:00,299.62,304.36,294.97,295.52,43461.0
2026-07-20 04:00:00,294.04,298.65,293.84,296.71,114697.0
2026-07-21 04:00:00,301.015,301.84,296.145,296.435,127757.0
2026-07-22 04:00:00,300.21,300.24,296.13,297.14,54144.0
2026-07-23 04:00:00,295.795,299.26,294.22,294.22,42511.0
2026-07-24 04:00:00,294.515,298.75,294.255,297.94,44195.0
2026-07-27 04:00:00,297.045,297.045,291.38,292.59,54749.0
2026-07-28 04:00:00,293.625,297.84,292.75,292.83,79982.0
2026-07-29 04:00:00,292.77,295.42,291.6,294.82,57665.0
2026-07-30 04:00:00,307.43,310.51,297.66,300.34,77352.0
2026-07-31 04:00:00,299.32,299.32,291.615,294.9,73820.0
2026-08-03 04:00:00,296.005,296.005,290.22,292.89,58063.0
2026-08-04 04:00:00,288.99,296.815,288.645,294.685,42680.0
2026-08-05 04:00:00,294.935,296.76,293.69,295.08,44123.0
2026-08-06 04:00:00,297.335,299.9,296.785,299.8,31048.0
2026-08-07 04:00:00,297.165,303.64,296.27,303.425,31736.0
2026-08-10 04:00:00,302.665,308.195,302.665,308.185,37025.0
2026-08-11 04:00:00,310.58,311.45,307.315,309.4,32554.0
2026-08-12 04:00:00,306.85,307.76,302.98,304.05,29509.0
2026-08-13 04:00:00,305.385,306.99,303.49,305.73,29384.0
2026-08-14 04:00:00,305.3,309.075,304.705,308.95,17824.0
2026-08-17 04:00:00,307.125,307.95,299.615,300.715,44827.0
2026-08-18 04:00:00,302.6,304.8,302.565,303.26,25012.0
2026-08-19 04:00:00,304.12,305.66,302.61,303.26,79622.0
2026-08-20 04:00:00,303.02,310.98,297.96,300.255,95668.0
2026-08-21 04:00:00,301.43,307.98,300.585,305.04,73046.0
2026-08-24 04:00:00,304.5,306.355,301.96,306.275,45840.0
2026-08-25 04:00:00,304.75,306.125,302.495,303.85,53717.0
2026-08-26 04:00:00,303.845,308.805,303.71,306.64,41653.0
2026-08-27 04:00:00,305.025,306.53,302.765,305.41,50163.0
2026-08-28 04:00:00,307.1,308.36,305.31,308.14,53032.0
2026-08-31 04:00:00,309.77,313.68,306.77,309.57,78632.0
2026-09-01 04:00:00,306.5,308.04,303.99,305.23,63636.0
2026-09-02 04:00:00,308.57,311.795,306.995,309.34,32293.0
