date,open,high,low,close,volume
2015-12-21,131.16000366210938,131.69000244140625,129.64999389648438,131.19000244140625,4308400.0
2015-12-22,131.5500030517578,133.3300018310547,131.0399932861328,133.13999938964844,3714500.0
2015-12-23,133.35000610351562,134.42999267578125,133.1999969482422,134.14999389648438,3483200.0
2015-12-24,134.1199951171875,134.5500030517578,133.47999572753906,133.88999938964844,1367500.0
2015-12-28,133.47999572753906,133.5399932861328,132.52000427246094,133.1199951171875,2382900.0
2015-12-29,134.0,134.5500030517578,133.0,134.13999938964844,3135400.0
2015-12-30,133.9199981689453,134.1199951171875,133.05999755859375,133.25999450683594,2684300.0
2015-12-31,133.0,133.3699951171875,131.9499969482422,132.0399932861328,3405600.0
2016-01-04,130.16000366210938,131.02999877929688,128.75999450683594,130.75,6869100.0
2016-01-05,130.75,131.52999877929688,129.80999755859375,131.25,4084600.0
2016-01-06,129.99000549316406,131.75999450683594,129.72999572753906,131.3300018310547,5219400.0
2016-01-07,129.25,130.5399932861328,129.0,129.47999572753906,7382000.0
2016-01-08,130.11000061035156,130.39999389648438,128.2100067138672,128.3300018310547,6101600.0
2016-01-11,128.9199981689453,129.22999572753906,127.04000091552734,128.36000061035156,4353500.0
2016-01-12,129.11000061035156,129.4199981689453,127.5199966430664,128.8000030517578,4723400.0
2016-01-13,128.97000122070312,129.3800048828125,125.70999908447266,126.25,6042400.0
2016-01-14,126.41000366210938,128.99000549316406,126.01000213623048,128.07000732421875,6125300.0
2016-01-15,125.33999633789062,126.80999755859376,124.51000213623048,126.13999938964844,8145100.0
2016-01-19,126.86000061035156,128.27000427246094,126.7699966430664,127.76000213623048,5831700.0
2016-01-20,125.5999984741211,126.12000274658205,124.04000091552734,124.83000183105467,8024200.0
2016-01-21,125.5199966430664,126.75,124.37000274658205,125.62000274658205,3806100.0
2016-01-22,127.5,127.93000030517578,125.91999816894533,127.04000091552734,3765700.0
2016-01-25,126.5500030517578,126.9000015258789,123.9000015258789,124.12999725341795,5251500.0
2016-01-26,124.56999969482422,126.5199966430664,124.56999969482422,125.88999938964844,3694900.0
2016-01-27,125.26000213623048,127.22000122070312,124.61000061035156,125.19000244140624,3942600.0
2016-01-28,126.0,126.72000122070312,124.37000274658205,126.01000213623048,3513300.0
2016-01-29,126.66000366210938,129.77000427246094,126.11000061035156,129.77000427246094,6523800.0
2016-02-01,128.94000244140625,129.63999938964844,127.54000091552734,128.66000366210938,4443300.0
2016-02-02,127.5199966430664,127.83000183105467,125.51000213623048,125.6999969482422,4336700.0
2016-02-03,126.33999633789062,126.62999725341795,123.5500030517578,126.23999786376952,6607500.0
2016-02-04,126.08999633789062,127.6999969482422,125.75,127.44000244140624,4596300.0
2016-02-05,127.27999877929688,127.38999938964844,125.75,126.55999755859376,4732600.0
2016-02-08,125.6999969482422,127.83999633789062,124.93000030517578,126.77999877929688,6197700.0
2016-02-09,125.1500015258789,128.0800018310547,125.1500015258789,127.72000122070312,5246300.0
2016-02-10,128.44000244140625,129.17999267578125,126.29000091552734,126.58000183105467,4731100.0
2016-02-11,124.11000061035156,125.83999633789062,124.04000091552734,125.08999633789062,6061300.0
2016-02-12,126.76000213623048,128.2100067138672,126.0500030517578,128.07000732421875,5167600.0
2016-02-16,129.44000244140625,129.60000610351562,128.07000732421875,128.55999755859375,5912500.0
2016-02-17,129.1699981689453,130.44000244140625,128.91000366210938,130.25999450683594,4512100.0
2016-02-18,130.60000610351562,132.35000610351562,130.58999633789062,130.86000061035156,3866300.0
2016-02-19,130.35000610351562,131.60000610351562,130.00999450683594,131.0500030517578,4094200.0
2016-02-22,132.19000244140625,132.8699951171875,131.3300018310547,131.99000549316406,3720400.0
2016-02-23,131.1199951171875,131.91000366210938,130.64999389648438,130.74000549316406,3091500.0
