date,open,high,low,close,volume
2026-06-22,178.5,180.5500030517578,173.47999572753906,173.75999450683594,1277800.0
2026-06-23,172.6699981689453,174.6699981689453,168.2899932861328,168.49000549316406,1112500.0
2026-06-24,170.33999633789062,174.3699951171875,165.5,170.89999389648438,1502700.0
2026-06-25,172.99000549316406,176.6999969482422,171.5399932861328,175.7100067138672,850500.0
2026-06-26,174.02999877929688,179.35000610351562,174.02999877929688,178.42999267578125,1668700.0
2026-06-29,177.6199951171875,178.33999633789062,170.0500030517578,173.42999267578125,973300.0
2026-06-30,172.8000030517578,173.42999267578125,166.27000427246094,168.66000366210938,1372600.0
2026-07-01,168.66000366210938,182.83999633789062,166.91000366210938,181.49000549316406,1506000.0
2026-07-02,183.11000061035156,186.52000427246094,181.52999877929688,184.52000427246094,1354100.0
2026-07-06,183.72000122070312,188.60000610351562,179.3699951171875,188.38999938964844,1104700.0
2026-07-07,189.61000061035156,190.97000122070312,183.7899932861328,185.22000122070312,913500.0
2026-07-08,182.5500030517578,185.07000732421875,173.97000122070312,174.67999267578125,1018600.0
2026-07-09,174.4199981689453,180.2899932861328,173.6999969482422,178.1699981689453,1086100.0
2026-07-10,179.61000061035156,181.22000122070312,175.0,179.4499969482422,630800.0
2026-07-13,180.13999938964844,184.6199951171875,179.77999877929688,180.58999633789062,486800.0
2026-07-14,181.5399932861328,182.44000244140625,175.13999938964844,178.4600067138672,417700.0
2026-07-15,178.22999572753906,184.60000610351562,178.22999572753906,181.25999450683594,604800.0
2026-07-16,181.25,182.92999267578125,176.32000732421875,178.41000366210938,1378100.0
2026-07-17,176.19000244140625,181.1699981689453,174.92999267578125,176.75999450683594,828700.0
2026-07-20,177.0800018310547,177.99000549316406,174.0500030517578,175.0500030517578,1060200.0
2026-07-21,175.0500030517578,179.3000030517578,173.00999450683594,177.5,683100.0
2026-07-22,178.77999877929688,178.77999877929688,172.2100067138672,172.4600067138672,511900.0
2026-07-23,169.27999877929688,171.30999755859375,165.6699981689453,168.24000549316406,821000.0
2026-07-24,168.5,170.50999450683594,165.97000122070312,167.02000427246094,846000.0
2026-07-27,165.42999267578125,172.10000610351562,164.75,168.0500030517578,1032700.0
2026-07-28,169.92999267578125,175.85000610351562,169.92999267578125,175.60000610351562,914000.0
2026-07-29,175.60000610351562,184.0,174.41000366210938,180.0800018310547,1657600.0
2026-07-30,180.72000122070312,187.9600067138672,171.0399932861328,173.41000366210938,1534300.0
2026-07-31,170.80999755859375,171.75,164.74000549316406,169.16000366210938,1608000.0
2026-08-03,171.41000366210938,175.47999572753906,171.0,172.88999938964844,998800.0
2026-08-04,172.10000610351562,174.3300018310547,170.5,173.27000427246094,1116100.0
2026-08-05,170.88999938964844,175.5399932861328,170.88999938964844,174.8300018310547,1020300.0
2026-08-06,173.42999267578125,174.08999633789062,168.6699981689453,169.0800018310547,655700.0
2026-08-07,169.14999389648438,173.83999633789062,165.0,173.66000366210938,870100.0
2026-08-10,173.02000427246094,176.49000549316406,172.6999969482422,176.0399932861328,643600.0
2026-08-11,174.6699981689453,178.4600067138672,172.8000030517578,172.9600067138672,549900.0
2026-08-12,172.9600067138672,174.74000549316406,169.4600067138672,174.02000427246094,658400.0
2026-08-13,175.61000061035156,176.49000549316406,172.85000610351562,176.1999969482422,541400.0
2026-08-14,176.72999572753906,182.1999969482422,176.72000122070312,181.30999755859375,960000.0
2026-08-17,179.0500030517578,181.3300018310547,170.16000366210938,171.16000366210938,916500.0
2026-08-18,171.57000732421875,172.3699951171875,167.77999877929688,167.91000366210938,744700.0
2026-08-19,170.02000427246094,173.6699981689453,162.6199951171875,163.0399932861328,928900.0
2026-08-20,162.52000427246094,164.63999938964844,157.33999633789062,158.94000244140625,836700.0
2026-08-21,159.74000549316406,162.77000427246094,157.38999938964844,162.5500030517578,1074700.0
2026-08-24,162.25,162.8000030517578,159.07000732421875,159.63999938964844,762000.0
2026-08-25,158.85000610351562,160.69000244140625,157.27000427246094,159.61000061035156,811600.0
2026-08-26,158.85000610351562,161.66000366210938,158.52999877929688,159.13999938964844,653600.0
2026-08-27,157.8000030517578,162.08999633789062,157.77000427246094,158.83999633789062,801200.0
2026-08-28,158.50999450683594,159.97000122070312,157.2100067138672,157.5800018310547,954600.0
