date,open,high,low,close,volume
2026-06-10 00:00:00,0.08032535,0.0813435,0.0803058,0.0812045,0.0
2026-06-10 01:00:00,0.081159,0.08133,0.0802875,0.0804235,0.0
2026-06-10 02:00:00,0.08047785,0.080605,0.07948,0.07981415,0.0
2026-06-10 03:00:00,0.0797715,0.080171,0.0796743,0.079814,0.0
2026-06-10 04:00:00,0.07987915,0.08003035,0.07918635,0.07947255,360.23233718
2026-06-10 05:00:00,0.079495,0.0796897,0.0789736,0.0793435,0.0
2026-06-10 06:00:00,0.079299,0.0870686205,0.0789711,0.07940265,0.0
2026-06-10 07:00:00,0.079447,0.080067,0.079447,0.079873,0.0
2026-06-10 08:00:00,0.07982695,0.07987,0.078365,0.0784929,0.0
2026-06-10 09:00:00,0.07852,0.07905525,0.077991,0.07893135,0.0
2026-06-10 10:00:00,0.078875,0.079274,0.07833445,0.07904595,74.361872123
2026-06-10 11:00:00,0.078985,0.07921165,0.077822,0.078172,0.0
2026-06-10 12:00:00,0.0781144,0.080064,0.0777228,0.0795298,0.0
2026-06-10 13:00:00,0.0794675,0.0812931,0.0793335,0.080455,2733.701225044
2026-06-10 14:00:00,0.08047565,0.08068935,0.0796775,0.0802355,0.0
2026-06-10 15:00:00,0.080295,0.08170395,0.07952135,0.080927,0.0
2026-06-10 16:00:00,0.0809634,0.0810855,0.0786916,0.0793725,0.0
2026-06-10 17:00:00,0.07941635,0.07983475,0.078428,0.0791464,0.0
2026-06-10 18:00:00,0.07920835,0.0794335,0.078565,0.07912745,0.0
2026-06-10 19:00:00,0.079185,0.079353,0.07803275,0.07829175,0.0
2026-06-10 20:00:00,0.0783335,0.07855,0.0764851,0.0771023,0.0
2026-06-10 21:00:00,0.0770665,0.0770729,0.07560595,0.075935,0.0
2026-06-10 22:00:00,0.0759873,0.0770005,0.07556,0.0764815,0.0
2026-06-10 23:00:00,0.076439,0.0776225,0.0761947,0.07746285,0.0
2026-06-11 00:00:00,0.077515,0.07804865,0.077446,0.0776839,133.087248322
2026-06-11 01:00:00,0.0777215,0.0870686205,0.0776845,0.07853,0.0
2026-06-11 02:00:00,0.07856805,0.07857225,0.0776495,0.077895,0.0
2026-06-11 03:00:00,0.07794155,0.085450808,0.077806,0.080407,0.0
2026-06-11 04:00:00,0.08046,0.0811675,0.0800435,0.0806775,0.0
2026-06-11 05:00:00,0.08063665,0.0806725,0.0800474,0.0800474,0.0
2026-06-11 06:00:00,0.0800915,0.080629,0.0798631,0.080085,0.0
2026-06-11 07:00:00,0.0802,0.0804617,0.0799261,0.080264,294.728864114
2026-06-11 08:00:00,0.0803,0.08104,0.08025365,0.08063695,0.0
2026-06-11 09:00:00,0.08063,0.0806964,0.079862,0.0803442,50.49
2026-06-11 10:00:00,0.0803708,0.08102915,0.0802743,0.0809775,0.0
2026-06-11 11:00:00,0.08093,0.08178335,0.0807475,0.0813695,22.185728306
2026-06-11 12:00:00,0.08141,0.081528,0.0798965,0.08068855,1375.448641136
2026-06-11 13:00:00,0.08065435,0.0813872,0.080156,0.08092525,357.291246933
2026-06-11 14:00:00,0.08090385,0.08133645,0.080455,0.0806852,0.0
2026-06-11 15:00:00,0.08074545,0.0809106,0.0801631,0.0806511,3084.296060209
2026-06-11 16:00:00,0.0806803,0.080929,0.0800685,0.0801795,3382.474581375
2026-06-11 17:00:00,0.080139,0.085450808,0.07977255,0.082355,771.47047913
2026-06-11 18:00:00,0.0824049,0.085562,0.0824049,0.08295205,0.0
2026-06-11 19:00:00,0.08289785,0.0848535,0.08274455,0.0836227,158.65015418
2026-06-11 20:00:00,0.0835877,0.0837005,0.0829495,0.08359085,662.34738707
2026-06-11 21:00:00,0.0836312,0.0844936,0.0836312,0.0842685,0.0
2026-06-11 22:00:00,0.08420015,0.08446465,0.0831654,0.0832435,283.016566228
2026-06-11 23:00:00,0.0831925,0.08357225,0.082786,0.0834511,1167.988742668
2026-06-12 00:00:00,0.0834227,0.083865,0.08312975,0.0831495,0.0
2026-06-12 01:00:00,0.0831218,0.0831218,0.0824,0.08291585,0.0
2026-06-12 02:00:00,0.0829585,0.0835285,0.08289,0.083311,0.0
2026-06-12 03:00:00,0.083265,0.083645,0.0831455,0.08346,0.0
2026-06-12 04:00:00,0.08349,0.08392,0.08322,0.083675,0.0
2026-06-12 05:00:00,0.08372,0.083808,0.08273925,0.082797,0.0
2026-06-12 06:00:00,0.082818,0.0828757,0.0817755,0.081865,0.0
2026-06-12 07:00:00,0.081911,0.0826614,0.081911,0.08254995,0.0
2026-06-12 08:00:00,0.0826148,0.08376285,0.082558,0.0836142,13.903931843
2026-06-12 09:00:00,0.083574,0.084885,0.08344065,0.0843885,13.869172013
2026-06-12 10:00:00,0.0843165,0.08501535,0.08383895,0.08383895,0.0
2026-06-12 11:00:00,0.0838845,0.0845961,0.0838765,0.0842661,0.0
2026-06-12 12:00:00,0.0842242,0.084781,0.0837391,0.084025,0.0
2026-06-12 13:00:00,0.084054,0.08418,0.08200925,0.08281415,0.0
