date,open,high,low,close,volume
2026-06-22,36.74158877759424,37.31505995236194,36.444967446944844,36.47462844848633,8202800.0
2026-06-23,35.84183510303908,36.79102486537666,35.713297810718934,36.148345947265625,4954700.0
2026-06-24,36.64271570522355,38.23458436910327,36.41530589609788,37.868751525878906,6007900.0
2026-06-25,38.36312244443595,39.371637991446384,37.96762859203149,38.58064651489258,6966300.0
2026-06-26,38.18514722059042,38.62019534247542,37.99728793179581,38.323570251464844,4950100.0
2026-06-29,37.80943098863307,37.94785402809501,36.99866046711533,37.79954147338867,4768100.0
2026-06-30,37.53257840494381,37.8193139782328,37.1370845741006,37.67100143432617,4785000.0
2026-07-01,37.591905720762,38.590531739280394,37.46336842888019,37.908302307128906,4196700.0
2026-07-02,37.947853779864964,38.4718849320416,37.32494633461591,38.35323715209961,3340200.0
2026-07-06,37.898414311094946,38.38289490503125,37.631454000015005,38.145599365234375,4139000.0
2026-07-07,38.392787846351254,38.47188510942898,37.42381902849834,37.4930305480957,4642700.0
2026-07-08,37.08764492280878,37.08764492280878,35.58476306985102,36.257102966308594,4868600.0
2026-07-09,36.800914499649465,37.20629786436278,36.217557582452756,36.7613639831543,5757400.0
2026-07-10,37.19640740596192,38.16537240504871,36.860235567768974,37.5029182434082,5040900.0
2026-07-13,37.92807662689026,38.16537217492225,36.39552999238918,36.58338928222656,6606000.0
2026-07-14,36.45485261839508,36.642715683197345,35.46611235057616,36.089019775390625,5414300.0
2026-07-15,36.583391469220096,37.13708740063648,36.227444354148496,36.32632064819336,5839600.0
2026-07-16,36.45485182522685,37.49302832949958,36.30654305132772,37.4435920715332,4485100.0
2026-07-17,37.80942862929354,38.38289601010034,36.70203683921024,37.1370849609375,3726400.0
2026-07-20,37.36449595295246,37.39415695428816,35.81217402063695,35.841835021972656,5820500.0
2026-07-21,36.29665526954327,36.43507830715553,35.54521430604322,35.94070816040039,5997500.0
2026-07-22,36.00991931876894,37.76987958838761,35.99014783223214,37.66111755371094,5016300.0
2026-07-23,37.28539404776872,38.293909558772334,36.978886983153764,37.4831428527832,4465600.0
2026-07-24,37.3249466770286,41.84348958890545,37.2853961594368,41.6852912902832,11975300.0
2026-07-27,42.26864789714475,42.94099160403191,41.517206927429946,41.93247604370117,7139500.0
2026-07-28,43.07941386493335,44.31533921972659,42.86188979553139,43.59355926513672,7243200.0
2026-07-29,42.466396254544904,43.128850439104596,41.96213659393704,42.15988540649414,5701200.0
2026-07-30,43.52434555619143,43.52434555619143,41.56664034535026,42.66414260864258,7357700.0
2026-07-31,43.48479546530037,43.4946849799144,40.330715445726646,40.37026596069336,7396500.0
2026-08-03,41.260130058811306,41.67540292389993,40.656997904602065,40.98328399658203,4307300.0
2026-08-04,41.20080595326005,42.06101271869838,40.963510396531795,41.83360290527344,4351400.0
2026-08-05,41.04260726832267,42.387294649492304,41.04260726832267,41.77427673339844,5300000.0
2026-08-06,41.56664268019285,41.56664268019285,40.004431212180165,40.07364273071289,3603300.0
2026-08-07,39.875894944056036,41.40844153305223,39.579269860206445,41.111820220947266,3594000.0
2026-08-10,40.82508690338818,41.03272145614026,40.528465574921675,40.8745231628418,2561100.0
2026-08-11,40.597676212192,41.49742969301902,40.399927406920675,41.329341888427734,3425900.0
2026-08-12,41.635852315790515,41.635852315790515,40.25161446424685,40.67677307128906,4992100.0
2026-08-13,41.03272002858054,41.26012983155127,40.39003736280851,40.65699768066406,3838000.0
2026-08-14,40.709999084472656,41.06999969482422,40.439998626708984,40.7400016784668,2961500.0
2026-08-17,40.310001373291016,40.540000915527344,39.91999816894531,40.2599983215332,2823300.0
2026-08-18,40.130001068115234,40.58000183105469,39.9900016784668,40.04999923706055,3435400.0
2026-08-19,40.650001525878906,41.650001525878906,40.47999954223633,41.060001373291016,3087200.0
2026-08-20,40.38999938964844,41.22999954223633,39.9900016784668,40.36000061035156,2880900.0
2026-08-21,41.11000061035156,41.70000076293945,40.43000030517578,41.4900016784668,3123600.0
2026-08-24,41.75,42.209999084472656,40.869998931884766,41.040000915527344,3630300.0
2026-08-25,41.16999816894531,41.25,40.5,40.9900016784668,3658100.0
2026-08-26,40.91999816894531,41.83000183105469,40.72999954223633,41.38999938964844,3370400.0
2026-08-27,40.709999084472656,41.189998626708984,39.81999969482422,39.880001068115234,4009000.0
2026-08-28,40.16999816894531,40.31999969482422,39.13999938964844,39.310001373291016,3520300.0
