date,open,high,low,close,volume
2026-04-16 04:00:00,3540.89,3547.8,3483.05,3488.75,5109.0
2026-04-17 04:00:00,3519.38,3602.21,3519.38,3572.52,10644.0
2026-04-20 04:00:00,3563.865,3587.9,3548.07,3580.825,8048.0
2026-04-21 04:00:00,3580.595,3628.36,3555.67,3604.77,11047.0
2026-04-22 04:00:00,3588.01,3604.43,3565.63,3590.21,9911.0
2026-04-23 04:00:00,3594.525,3614.74,3564.0,3599.09,6392.0
2026-04-24 04:00:00,3540.0,3588.47,3502.77,3578.265,5549.0
2026-04-27 04:00:00,3557.83,3616.86,3557.83,3561.34,12605.0
2026-04-28 04:00:00,3613.09,3629.645,3532.03,3565.5,8207.0
2026-04-29 04:00:00,3556.445,3557.97,3505.01,3525.7,9420.0
2026-04-30 04:00:00,3634.035,3708.75,3614.62,3703.43,17344.0
2026-05-01 04:00:00,3723.79,3728.42,3560.0,3595.945,14429.0
2026-05-04 04:00:00,3578.35,3607.81,3463.86,3484.73,8495.0
2026-05-05 04:00:00,3485.005,3554.88,3485.005,3539.655,14671.0
2026-05-06 04:00:00,3572.0,3586.73,3527.57,3542.445,7771.0
2026-05-07 04:00:00,3544.095,3555.7,3498.235,3552.855,13055.0
2026-05-08 04:00:00,3552.105,3561.16,3488.61,3496.19,9023.0
2026-05-11 04:00:00,3450.35,3453.11,3415.72,3429.135,9520.0
2026-05-12 04:00:00,3439.3,3445.0,3357.05,3409.81,16628.0
2026-05-13 04:00:00,3400.995,3400.995,3307.55,3366.995,15616.0
2026-05-14 04:00:00,3393.81,3427.0,3371.4,3379.31,12241.0
2026-05-15 04:00:00,3391.34,3405.56,3314.03,3316.59,11444.0
2026-05-18 04:00:00,3315.18,3373.02,3284.03,3365.68,12287.0
2026-05-19 04:00:00,3330.07,3390.845,3328.61,3347.2,11591.0
2026-05-20 04:00:00,3329.68,3435.39,3312.835,3419.47,13771.0
2026-05-21 04:00:00,3415.38,3488.76,3395.35,3433.78,14374.0
2026-05-22 04:00:00,3430.6,3493.64,3384.05,3400.87,29994.0
2026-05-26 04:00:00,3210.76,3210.76,3002.74,3102.85,44853.0
2026-05-27 04:00:00,3102.13,3106.96,2988.92,3028.915,26024.0
2026-05-28 04:00:00,2993.045,3023.31,2947.31,3004.16,20690.0
2026-05-29 04:00:00,3006.75,3006.75,2932.235,2936.08,16969.0
2026-06-01 04:00:00,2935.005,3045.515,2935.005,3020.25,24513.0
2026-06-02 04:00:00,3020.0,3043.96,2975.47,3030.24,19403.0
2026-06-03 04:00:00,3023.53,3071.045,3019.51,3063.385,20680.0
2026-06-04 04:00:00,3096.52,3151.255,3052.65,3083.4,20386.0
2026-06-05 04:00:00,3109.77,3142.48,3094.48,3115.62,20623.0
2026-06-08 04:00:00,3089.38,3102.51,3056.68,3076.11,18510.0
2026-06-09 04:00:00,3082.555,3160.245,3059.465,3135.85,16725.0
2026-06-10 04:00:00,3157.89,3174.13,3112.165,3112.32,12768.0
2026-06-11 04:00:00,3128.005,3144.625,3060.52,3077.9,13987.0
2026-06-12 04:00:00,3084.86,3132.17,3050.68,3115.02,10954.0
2026-06-15 04:00:00,3141.955,3168.08,3102.67,3106.64,15119.0
2026-06-16 04:00:00,3121.63,3142.29,3076.62,3127.5,13728.0
2026-06-17 04:00:00,3125.78,3160.98,3038.29,3059.67,15140.0
2026-06-18 04:00:00,3080.96,3107.23,3051.06,3063.295,26845.0
2026-06-22 04:00:00,3023.95,3024.8,2952.22,2952.22,32932.0
2026-06-23 04:00:00,2999.48,3078.05,2980.0,3044.02,25533.0
2026-06-24 04:00:00,3063.795,3133.04,3035.61,3090.255,27570.0
2026-06-25 04:00:00,3073.37,3131.61,3052.21,3062.41,16089.0
2026-06-26 04:00:00,3113.17,3171.6,3108.45,3124.44,15024.0
2026-06-29 04:00:00,3173.12,3222.7,3145.615,3151.19,18925.0
2026-06-30 04:00:00,3188.17,3196.91,3133.55,3191.79,13130.0
2026-07-01 04:00:00,3206.28,3237.91,3185.01,3221.51,14858.0
2026-07-02 04:00:00,3233.0,3233.0,3126.63,3158.025,17405.0
2026-07-06 04:00:00,3150.1,3150.1,2950.13,2959.28,29096.0
2026-07-07 04:00:00,2994.03,3092.355,2994.03,3074.46,17926.0
2026-07-08 04:00:00,3055.85,3089.83,3051.405,3070.39,22005.0
2026-07-09 04:00:00,3040.59,3060.0,2993.26,3010.11,12933.0
