date,open,high,low,close,volume
2026-04-16 04:00:00,225.27,225.27,223.28,224.28,13376.0
2026-04-17 04:00:00,226.43,229.87,226.43,227.935,9647.0
2026-04-20 04:00:00,229.145,229.6,225.72,226.12,12573.0
2026-04-21 04:00:00,227.14,230.8,225.82,228.96,21392.0
2026-04-22 04:00:00,227.2,229.89,227.2,229.04,19094.0
2026-04-23 04:00:00,230.865,231.67,227.9,230.505,20106.0
2026-04-24 04:00:00,229.89,231.88,228.94,229.68,28541.0
2026-04-27 04:00:00,230.35,234.04,230.35,232.99,27639.0
2026-04-28 04:00:00,235.04,236.82,233.8,235.45,39862.0
2026-04-29 04:00:00,233.785,233.785,231.87,232.83,38061.0
2026-04-30 04:00:00,232.01,237.5,231.95,236.41,25219.0
2026-05-01 04:00:00,236.885,238.11,231.35,231.64,52807.0
2026-05-04 04:00:00,229.635,232.45,226.59,228.8,42226.0
2026-05-05 04:00:00,228.74,238.21,228.74,237.315,56519.0
2026-05-06 04:00:00,235.68,241.035,233.22,236.61,37865.0
2026-05-07 04:00:00,235.69,237.84,232.33,233.73,23125.0
2026-05-08 04:00:00,233.13,239.41,232.775,239.41,38498.0
2026-05-11 04:00:00,239.34,244.24,239.34,244.18,31091.0
2026-05-12 04:00:00,243.11,244.32,241.19,243.445,23237.0
2026-05-13 04:00:00,244.975,244.975,240.52,242.45,23284.0
2026-05-14 04:00:00,251.67,254.025,250.05,252.85,33454.0
2026-05-15 04:00:00,253.42,256.78,252.76,254.47,25035.0
2026-05-18 04:00:00,258.92,260.715,258.01,258.385,36460.0
2026-05-19 04:00:00,254.54,259.27,254.54,256.65,27744.0
2026-05-20 04:00:00,256.61,257.36,255.34,256.05,17898.0
2026-05-21 04:00:00,253.82,256.35,251.78,255.66,43054.0
2026-05-22 04:00:00,255.5,255.77,254.48,254.85,12553.0
2026-05-26 04:00:00,255.275,256.615,255.24,255.93,7130.0
2026-05-27 04:00:00,255.675,256.745,251.49,251.99,17521.0
2026-05-28 04:00:00,251.86,252.1,247.42,247.655,23661.0
2026-05-29 04:00:00,245.86,250.32,245.855,248.865,28398.0
2026-06-01 04:00:00,247.86,249.42,246.93,249.17,25893.0
2026-06-02 04:00:00,249.57,252.94,247.8,248.445,39707.0
2026-06-03 04:00:00,249.12,250.05,247.42,248.65,22676.0
2026-06-04 04:00:00,253.41,253.74,249.785,251.87,25014.0
2026-06-05 04:00:00,255.12,258.69,255.12,257.45,33036.0
2026-06-08 04:00:00,254.74,254.76,252.1,252.1,42772.0
2026-06-09 04:00:00,253.44,253.44,249.12,250.705,21297.0
2026-06-10 04:00:00,253.28,259.93,253.28,257.32,20479.0
2026-06-11 04:00:00,259.65,260.32,258.19,258.43,10945.0
2026-06-12 04:00:00,258.92,260.76,257.725,260.38,11421.0
2026-06-15 04:00:00,260.82,262.5,258.74,259.44,23312.0
2026-06-16 04:00:00,260.375,261.695,259.97,260.58,12892.0
2026-06-17 04:00:00,261.09,263.73,261.07,262.33,14310.0
2026-06-18 04:00:00,260.2,260.27,258.89,259.71,12223.0
2026-06-22 04:00:00,261.615,265.315,261.615,261.69,15495.0
2026-06-23 04:00:00,264.81,266.67,264.76,265.59,19437.0
2026-06-24 04:00:00,264.235,266.62,264.02,264.15,17045.0
2026-06-25 04:00:00,266.685,267.77,260.91,261.185,20459.0
2026-06-26 04:00:00,264.95,265.31,263.1,264.515,17347.0
2026-06-29 04:00:00,265.4,267.06,264.79,266.83,15650.0
2026-06-30 04:00:00,267.525,270.76,267.01,268.56,16541.0
2026-07-01 04:00:00,269.61,276.06,269.61,274.34,13852.0
2026-07-02 04:00:00,273.62,279.49,272.65,279.49,15036.0
2026-07-06 04:00:00,280.82,280.82,277.085,279.34,17246.0
2026-07-07 04:00:00,282.525,283.6,280.07,280.15,13646.0
2026-07-08 04:00:00,280.31,281.11,278.27,278.4,13247.0
2026-07-09 04:00:00,279.88,282.31,277.98,279.2,17344.0
2026-07-10 04:00:00,280.04,280.21,277.77,278.83,22035.0
2026-07-13 04:00:00,280.545,282.92,277.88,279.8,17747.0
2026-07-14 04:00:00,279.535,281.63,276.805,276.99,15844.0
2026-07-15 04:00:00,272.69,275.46,272.69,274.36,13492.0
2026-07-16 04:00:00,277.01,277.39,273.78,275.0,21028.0
2026-07-17 04:00:00,280.33,280.425,276.67,276.84,15866.0
2026-07-20 04:00:00,277.81,278.33,275.41,275.84,17111.0
2026-07-21 04:00:00,273.93,275.855,272.54,275.71,13528.0
2026-07-22 04:00:00,273.23,274.02,272.23,273.44,14884.0
2026-07-23 04:00:00,270.88,273.98,270.88,273.23,13814.0
2026-07-24 04:00:00,275.0,277.72,275.0,276.605,13826.0
2026-07-27 04:00:00,278.01,278.92,276.8,276.87,21520.0
2026-07-28 04:00:00,278.38,283.455,278.38,282.945,27481.0
