date,open,high,low,close,volume
2026-06-25 04:00:00,55.21,56.58,55.17,56.44,910458.0
2026-06-26 04:00:00,56.54,56.76,55.975,56.335,529832.0
2026-06-29 04:00:00,56.23,56.93,56.12,56.78,540957.0
2026-06-30 04:00:00,56.33,56.73,55.625,56.36,436440.0
2026-07-01 04:00:00,56.41,58.14,56.05,57.52,458209.0
2026-07-02 04:00:00,57.79,57.84,56.69,57.145,547960.0
2026-07-06 04:00:00,57.13,58.065,57.1,57.9,488868.0
2026-07-07 04:00:00,58.39,58.515,57.88,57.93,496374.0
2026-07-08 04:00:00,57.54,57.54,55.6,55.775,758014.0
2026-07-09 04:00:00,56.175,56.815,55.85,56.535,595112.0
2026-07-10 04:00:00,56.895,57.36,56.66,57.08,360195.0
2026-07-13 04:00:00,57.425,57.46,56.76,57.195,537275.0
2026-07-14 04:00:00,57.08,58.075,56.89,57.075,520674.0
2026-07-15 04:00:00,57.355,58.27,57.21,57.96,443396.0
2026-07-16 04:00:00,58.37,59.5,58.25,59.37,736170.0
2026-07-17 04:00:00,57.42,58.45,56.86,58.01,1056776.0
2026-07-20 04:00:00,58.05,58.37,57.09,57.43,593625.0
2026-07-21 04:00:00,57.55,57.64,56.62,57.64,492000.0
2026-07-22 04:00:00,57.655,57.87,57.41,57.675,354899.0
2026-07-23 04:00:00,57.29,57.29,56.29,57.16,374568.0
2026-07-24 04:00:00,57.185,57.78,56.93,57.41,519335.0
2026-07-27 04:00:00,57.675,58.055,56.69,57.01,274069.0
2026-07-28 04:00:00,57.165,57.86,56.87,57.8,596916.0
2026-07-29 04:00:00,57.7,58.005,56.26,56.59,531208.0
2026-07-30 04:00:00,56.91,56.975,56.09,56.59,782189.0
2026-07-31 04:00:00,56.78,56.78,56.175,56.49,411772.0
2026-08-03 04:00:00,56.61,57.31,56.545,56.9,332771.0
2026-08-04 04:00:00,57.08,58.39,56.59,57.785,588800.0
2026-08-05 04:00:00,58.15,58.49,57.54,57.56,355516.0
2026-08-06 04:00:00,58.175,58.175,56.79,56.96,479412.0
2026-08-07 04:00:00,56.72,57.31,56.39,57.085,257629.0
2026-08-10 04:00:00,56.795,57.23,56.63,57.14,238670.0
2026-08-11 04:00:00,57.075,57.73,56.97,57.58,275957.0
2026-08-12 04:00:00,57.655,58.055,57.405,58.0,297500.0
2026-08-13 04:00:00,58.31,58.46,57.845,57.96,384611.0
2026-08-14 04:00:00,57.86,58.455,57.78,58.03,406744.0
2026-08-17 04:00:00,58.11,58.625,57.47,57.6,508613.0
2026-08-18 04:00:00,57.72,57.95,57.0,57.29,301857.0
2026-08-19 04:00:00,57.25,57.34,54.81,54.97,393840.0
2026-08-20 04:00:00,54.875,55.17,54.49,54.51,392641.0
2026-08-21 04:00:00,54.77,55.13,54.04,54.81,435990.0
2026-08-24 04:00:00,54.95,55.725,54.7,54.92,270443.0
2026-08-25 04:00:00,55.15,55.22,54.63,54.885,196302.0
2026-08-26 04:00:00,55.105,55.39,54.765,55.11,292092.0
2026-08-27 04:00:00,54.66,54.885,54.27,54.845,363890.0
2026-08-28 04:00:00,55.1,55.46,54.17,54.53,450963.0
2026-08-31 04:00:00,54.445,54.445,53.74,53.77,268534.0
2026-09-01 04:00:00,53.57,54.175,52.915,53.02,270703.0
2026-09-02 04:00:00,53.405,54.73,53.32,54.4,300616.0
