date,open,high,low,close,volume
2015-12-21,45.46655976507991,46.20155976126927,45.36985376985104,46.02103042602539,5466900.0
2015-12-22,46.188683190190446,47.18802155578812,45.97914688075399,47.020389556884766,5053300.0
2015-12-23,47.25893607432029,48.21313826485292,47.05906547743231,48.0390625,4193400.0
2015-12-24,48.23247798126116,48.23247798126116,47.63287604694985,47.68445587158203,1962500.0
2015-12-28,47.52327690293165,47.57098553961974,46.994595949988046,47.3363037109375,5421800.0
2015-12-29,47.48458649439107,48.264712835116086,47.32340324418534,48.15510940551758,4350900.0
2015-12-30,48.12932539184704,48.3291910725338,47.52327472276718,47.54906463623047,1779900.0
2015-12-31,47.30405790589456,47.38787141786253,46.82695198536979,46.910770416259766,1857100.0
2016-01-04,46.02103449095676,46.96879267928434,46.001693290202624,46.8720817565918,5209400.0
2016-01-05,46.89788190387975,47.43946023785646,46.60130528340893,47.31695938110352,3858200.0
2016-01-06,46.54971907652823,47.50392604896017,46.440115650733055,47.4072151184082,3294700.0
2016-01-07,46.4272137313566,47.05904916738668,46.32405411466199,46.356292724609375,4050300.0
2016-01-08,46.54328308242034,46.7238075595891,45.84052146038699,45.8921012878418,3092100.0
2016-01-11,46.00169925911677,46.762484407333005,45.62775293294282,46.594852447509766,3329000.0
2016-01-12,46.968793046326674,47.29115951187308,46.50587822537168,47.21379470825195,2924600.0
2016-01-13,47.18800923318746,47.34919248110088,45.54393813690165,45.653541564941406,3448500.0
2016-01-14,45.750251925008335,46.11646077125324,45.32730822896574,45.6084098815918,4610600.0
2016-01-15,44.42210733181592,45.228023629857134,43.95789875711655,44.61552429199219,6551200.0
2016-01-19,45.13774725104248,45.46655745596416,44.84117073658624,45.24090194702149,5107100.0
2016-01-20,44.6670944064217,46.14998204005463,44.31893805107514,45.88563919067383,4607000.0
2016-01-21,46.42077242263815,47.27826842709762,45.98622009239503,47.09774398803711,6208200.0
2016-01-22,47.45235686733311,48.03261766179721,46.74960012437124,47.96169662475586,3111700.0
2016-01-25,47.51682066729805,48.14221247136528,47.28471639117161,47.729583740234375,4123100.0
2016-01-26,47.30405916809605,48.999705086460274,47.30405916809605,48.986812591552734,3851300.0
2016-01-27,48.91587819962824,49.74113537792167,48.45166980710799,48.980350494384766,5348200.0
2016-01-28,49.1737794101064,49.63798791620552,48.6644447136653,49.10286331176758,3542400.0
2016-01-29,49.57997398378068,50.431021437998986,49.25760744932037,50.32786178588867,4508200.0
2016-02-01,49.88298696180178,49.95390797533632,48.786938064672825,49.65088272094727,3564200.0
2016-02-02,48.980350494384766,49.51547988681343,48.81916729803306,48.980350494384766,5631600.0
2016-02-03,49.23826469346223,49.23826469346223,47.60064215971197,48.2840576171875,6239700.0
2016-02-04,48.3807731335878,48.48392787328143,47.013937170453566,47.80696105957031,7077100.0
2016-02-05,47.89076742739214,48.07129188403764,46.511039172833,46.92366790771485,9351600.0
2016-02-08,46.47879166326571,46.5497126746554,45.24735440162228,45.917877197265625,4704600.0
2016-02-09,45.51814900492239,46.39498628207133,45.13775889442815,46.1048583984375,4616900.0
2016-02-10,46.46591693242392,47.25894085433165,46.23574574678308,46.49170684814453,2520100.0
2016-02-11,45.71157030768174,46.3949857080036,45.24349549147984,46.05972671508789,3041500.0
2016-02-12,46.54971081627156,46.71089403228208,45.788925839945016,46.36918640136719,2985800.0
2016-02-16,47.0010271220845,47.10418182325947,46.3691867462977,46.62063217163086,3852100.0
2016-02-17,47.06549995709493,47.96167826139439,46.74313351903263,47.864967346191406,3628100.0
2016-02-18,47.76182537975624,47.89721872957507,47.28471938257812,47.35564041137695,2755200.0
2016-02-19,47.00102183563019,47.512294470896826,46.955890736644506,47.40075302124024,4333500.0
2016-02-22,47.961701587236256,47.961701587236256,46.55618303696357,47.27828598022461,2916700.0
2016-02-23,47.12999119613827,47.38143672533533,46.78183471288307,46.949466705322266,2805600.0
2016-02-24,46.6335454917088,47.27827858048479,46.307952133766136,47.05906677246094,3526500.0
2016-02-25,47.32985975063937,48.342090531972666,47.278279921532686,48.329193115234375,4962300.0
2016-02-26,50.804948665698845,50.86942096452647,49.418772105760056,50.18600082397461,10319700.0
2016-02-29,49.82495384818658,50.28916228709486,49.59929833452874,49.65732192993164,4885500.0
2016-03-01,50.06997299194336,50.23760004990705,49.59286697456762,50.06997299194336,5445500.0
2016-03-02,50.03772739508289,50.160228236375474,49.077076624045375,49.960357666015625,5075800.0
2016-03-03,49.83784924577192,49.99903245171695,49.29627111595766,49.88298034667969,3239900.0
2016-03-04,50.23116038808615,50.23760417774445,49.16734974258212,49.77339553833008,3677800.0
2016-03-07,49.65088625990724,49.8958830120844,49.08996681804127,49.32207107543945,2574800.0
2016-03-08,49.0061591926574,49.74115445641907,48.96102807712546,49.18668365478516,2783700.0
2016-03-09,49.43168133050214,49.64444441568224,48.87076673001994,49.40589141845703,2631300.0
2016-03-10,49.6315388897197,49.73856478309495,48.7095706815662,49.14154052734375,2107200.0
2016-03-11,49.81205311242736,49.87007669822829,49.26403126454098,49.6121826171875,2342700.0
2016-03-14,49.56706886526432,50.14088081392156,49.06417793668131,50.01193618774414,2278300.0
2016-03-15,49.94100927948628,50.17311351437765,49.52838062166197,50.14732360839844,2924700.0
2016-03-16,50.65071944425047,50.73515717351368,49.98169452264831,50.68319320678711,3400000.0
2016-03-17,50.39090783248134,50.72866372698391,49.84529605759941,50.67020797729492,4506000.0
2016-03-18,50.91054012112355,50.9170368572259,49.86478860874056,50.21553802490234,9081000.0
2016-03-21,49.99470547882603,50.33895820657521,49.47507554092191,49.74787902832031,3203400.0
2016-03-22,50.00768137206899,50.03041746805796,49.38412857734449,49.65044021606445,2615600.0
2016-03-23,49.73487537738432,50.05314601584443,49.50104247203004,49.89076232910156,2295800.0
2016-03-24,49.86478345861144,50.18955085237891,49.27306020085696,49.66342926025391,3356700.0
2016-03-28,49.767350960950985,50.61823984008813,49.40360815578893,50.50782012939453,3581800.0
2016-03-29,50.39091627708061,51.189841390057055,50.033670117256825,51.183349609375,3907400.0
2016-03-30,51.261275714072255,51.345718393958805,50.83907718130851,51.24828720092773,3339900.0
2016-03-31,51.28077256207218,51.28077256207218,50.84558541771784,51.0274543762207,3400300.0
2016-04-01,51.00797295265521,51.41718309555684,50.73841538480094,51.36521911621094,3418200.0
2016-04-04,51.29377009653984,51.37171111032457,50.91054194171948,51.21582412719727,3495200.0
2016-04-05,50.96899337200484,51.21581479661991,50.59226202215267,50.67020797729492,2679600.0
2016-04-06,50.93651154355718,50.93651154355718,50.33894079060234,50.89754104614258,2421900.0
2016-04-07,50.67669937339191,50.85207653224558,50.03041546412203,50.33894348144531,3216400.0
2016-04-08,50.6442153847985,51.0534204135841,50.36491529848442,50.9689826965332,2139000.0
2016-04-11,51.13786957283918,51.31324176297663,50.56627586012579,50.60525131225586,2894800.0
2016-04-12,50.66371932244199,51.07292450219939,50.36493388007913,50.87806701660156,2348300.0
2016-04-13,51.10538656248364,51.13786527727107,50.07262389002791,50.27398300170898,3246400.0
2016-04-14,50.27400611982076,50.54356371873085,49.94274190777292,50.124610900878906,3150500.0
2016-04-15,50.37791428072253,50.85207683484661,50.09861413636055,50.69618988037109,3042200.0
2016-04-18,50.61174099672088,50.89753784124972,50.18954246427317,50.884544372558594,2207300.0
2016-04-19,50.884550943198185,51.235300309805375,50.57277703214088,50.85857391357422,2591200.0
2016-04-20,50.88453964811636,51.10538399535397,50.33893294709849,50.61173629760742,1867400.0
2016-04-21,50.52730068319913,50.61173840313916,49.78098402738553,49.84528732299805,2110700.0
2016-04-22,49.81929600014984,50.76112403312359,49.81929600014984,50.72864532470703,2409800.0
2016-04-25,50.58576985804595,51.20932268885884,50.364930398522745,51.13787841796875,2323800.0
2016-04-26,51.124889680675686,51.67050155538419,50.99498468722778,51.11839294433594,2315700.0
2016-04-27,51.45613884828074,51.63800776828632,50.657209000477536,51.37819290161133,2249600.0
2016-04-28,51.02095422869767,51.46263803643748,50.7221638966636,50.89754104614258,1962600.0
2016-04-29,50.410397319434615,50.84883530118105,50.09861842821712,50.70918273925781,3208700.0
2016-05-02,50.70917382911864,52.125159673294576,50.66370659834239,51.650997161865234,3700700.0
2016-05-03,51.32624337784191,51.501620568301504,50.807267631922976,51.10540390014648,2508200.0
2016-05-04,50.97549258269967,52.15764570420348,50.852079386620304,51.94979476928711,4687000.0
2016-05-05,53.885394745342914,54.67133108849454,53.586609396706805,53.89189147949219,8629300.0
2016-05-06,53.800958700145465,54.58689506778804,53.22287323175087,54.5609130859375,3993600.0
2016-05-09,54.56092455293207,55.07405765232296,54.3270916226892,54.72980499267578,3272300.0
2016-05-10,54.84669811106407,55.98987533279076,54.710296452411065,55.950904846191406,3593700.0
2016-05-11,55.84048017185245,56.21071462811449,55.33384406913122,55.34033584594727,2824500.0
2016-05-12,55.5222682680072,56.28871996346079,55.30792047351492,56.08086395263672,2427500.0
2016-05-13,55.87949675235975,56.15230027032544,55.02860746537007,55.29491424560547,2857300.0
2016-05-16,55.42479011001712,56.01586403515341,55.23642447624344,55.77553939819336,2061900.0
2016-05-17,55.65863287747471,55.89895755721875,53.11245295693427,53.36577606201172,7395100.0
2016-05-18,53.22936082753381,53.44305926646055,52.26155561854845,52.72922134399414,8695600.0
2016-05-19,52.51488387029469,53.92437309715461,52.35899691688912,53.91138458251953,3932800.0
2016-05-20,53.52166419545344,53.82044958469435,53.144932852497,53.53465270996094,2720100.0
2016-05-23,53.59310264070745,54.073756869772005,53.53464194828352,53.78796005249024,1996900.0
2016-05-24,53.99580873543291,54.8044810847727,53.71650866323792,54.70380401611328,2385600.0
2016-05-25,54.648232366358805,55.44611307655718,54.36701219784008,55.112571716308594,2563100.0
2016-05-26,54.94904586438276,55.47224755611139,54.779009555748914,54.81170654296875,2424000.0
2016-05-27,54.71364717639131,55.10604621275788,54.60900477222719,55.00140380859375,1272800.0
2016-05-31,55.04063452229865,55.22375369776641,54.06879062138906,54.40625381469727,3943700.0
