date,open,high,low,close,volume
2026-06-25 04:00:00,123.01,125.33,122.945,124.21,32772.0
2026-06-26 04:00:00,123.815,126.09,123.815,125.775,74056.0
2026-06-29 04:00:00,126.15,126.34,123.82,123.83,71920.0
2026-06-30 04:00:00,123.64,126.29,122.53,125.98,63347.0
2026-07-01 04:00:00,125.855,127.625,124.78,124.78,65592.0
2026-07-02 04:00:00,127.495,127.87,125.92,127.87,31584.0
2026-07-06 04:00:00,127.275,129.54,127.115,128.89,36395.0
2026-07-07 04:00:00,130.77,131.785,129.19,130.21,40083.0
2026-07-08 04:00:00,128.52,130.01,128.45,129.81,34901.0
2026-07-09 04:00:00,128.595,128.94,124.94,125.81,67199.0
2026-07-10 04:00:00,127.78,127.78,125.06,125.81,60432.0
2026-07-13 04:00:00,126.94,126.94,125.73,126.555,35883.0
2026-07-14 04:00:00,125.08,130.03,124.97,129.21,64992.0
2026-07-15 04:00:00,129.365,132.58,129.23,129.64,43727.0
2026-07-16 04:00:00,129.78,132.63,129.775,132.26,36608.0
2026-07-17 04:00:00,131.355,135.15,131.0,131.8,69985.0
2026-07-20 04:00:00,130.15,131.03,129.42,129.56,46493.0
2026-07-21 04:00:00,128.53,129.94,128.53,129.64,31897.0
2026-07-22 04:00:00,130.165,130.735,129.765,130.67,13596.0
2026-07-23 04:00:00,130.965,132.745,130.965,131.915,22647.0
2026-07-24 04:00:00,132.34,136.025,132.34,134.42,31977.0
2026-07-27 04:00:00,136.005,136.005,132.725,135.245,50016.0
2026-07-28 04:00:00,136.895,140.9,136.895,140.7,64704.0
2026-07-29 04:00:00,139.8,139.8,135.805,135.885,75354.0
2026-07-30 04:00:00,133.93,134.14,131.3,132.935,41340.0
2026-07-31 04:00:00,132.03,135.44,132.03,134.94,26627.0
2026-08-03 04:00:00,136.86,139.5,136.65,138.74,39497.0
2026-08-04 04:00:00,139.375,143.905,138.55,142.92,68735.0
2026-08-05 04:00:00,148.44,151.49,142.41,144.51,88119.0
2026-08-06 04:00:00,143.77,145.265,142.59,144.0,48001.0
2026-08-07 04:00:00,144.215,146.45,144.215,145.065,23913.0
2026-08-10 04:00:00,145.555,147.64,145.555,147.43,43896.0
2026-08-11 04:00:00,145.915,149.35,145.915,147.52,22124.0
2026-08-12 04:00:00,146.95,146.95,144.14,145.31,26376.0
2026-08-13 04:00:00,146.41,146.41,142.51,143.92,84210.0
2026-08-14 04:00:00,143.545,144.71,142.72,144.71,25895.0
2026-08-17 04:00:00,143.62,144.845,142.695,143.56,37300.0
2026-08-18 04:00:00,144.13,144.48,142.97,142.975,23547.0
2026-08-19 04:00:00,143.58,147.74,143.58,147.46,31246.0
2026-08-20 04:00:00,146.88,148.935,146.88,147.81,29328.0
2026-08-21 04:00:00,148.4,150.215,148.35,150.065,34083.0
2026-08-24 04:00:00,150.73,152.46,149.75,151.4,41385.0
2026-08-25 04:00:00,151.85,151.85,150.32,150.805,27916.0
2026-08-26 04:00:00,152.45,153.0,151.5,151.51,18088.0
2026-08-27 04:00:00,151.46,151.69,149.8,150.615,46469.0
2026-08-28 04:00:00,151.735,152.96,151.02,152.03,22871.0
2026-08-31 04:00:00,151.53,151.94,148.91,149.03,44970.0
2026-09-01 04:00:00,148.795,148.87,146.07,146.34,58880.0
2026-09-02 04:00:00,145.3,147.98,145.3,147.19,19697.0
