date,open,high,low,close,volume
2026-04-09 04:00:00,626.97,637.5,623.0,628.39,19078592.0
2026-04-10 04:00:00,634.47,638.58,624.33,629.86,13347958.0
2026-04-13 04:00:00,629.5,635.0,624.4,634.53,9597036.0
2026-04-14 04:00:00,643.22,666.26,639.3705,662.49,17876642.0
2026-04-15 04:00:00,667.0,678.5,664.22,671.58,15004980.0
2026-04-16 04:00:00,675.99,677.58,667.75,676.87,9593722.0
2026-04-17 04:00:00,678.6,691.52,675.13,688.55,16336947.0
2026-04-20 04:00:00,681.36,683.38,668.0,670.91,12580100.0
2026-04-21 04:00:00,671.0,676.2,667.33,668.84,8704625.0
2026-04-22 04:00:00,674.355,678.38,669.75,674.72,9256284.0
2026-04-23 04:00:00,663.7,669.56,653.05,659.15,11725662.0
2026-04-24 04:00:00,660.32,680.67,653.8401,675.03,13402532.0
2026-04-27 04:00:00,670.995,682.5,670.84,678.62,12852283.0
2026-04-28 04:00:00,674.24,678.18,665.625,671.34,10655834.0
2026-04-29 04:00:00,668.91,674.25,663.8084,669.12,19015131.0
2026-04-30 04:00:00,619.32,620.85,600.0,611.91,52926537.0
2026-05-01 04:00:00,614.69,618.88,606.11,608.745,21481724.0
2026-05-04 04:00:00,607.935,614.0,602.7501,610.41,16288176.0
2026-05-05 04:00:00,613.31,614.35,600.36,604.96,17250129.0
2026-05-06 04:00:00,601.05,619.95,598.1,612.88,19986214.0
2026-05-07 04:00:00,614.72,624.98,613.5401,616.81,12358206.0
2026-05-08 04:00:00,615.2,616.77,606.0601,609.63,13625240.0
2026-05-11 04:00:00,604.57,604.9069,598.0801,598.86,16031053.0
2026-05-12 04:00:00,594.815,603.745,592.6,603.0,11408166.0
2026-05-13 04:00:00,598.83,619.9,596.6601,616.63,14684405.0
2026-05-14 04:00:00,616.0,623.73,615.0,618.43,10699053.0
2026-05-15 04:00:00,613.99,621.1999,609.31,614.23,13320681.0
2026-05-18 04:00:00,609.105,615.59,603.69,611.21,13829081.0
2026-05-19 04:00:00,608.92,613.93,600.55,602.61,11799740.0
2026-05-20 04:00:00,600.755,608.0,597.81,605.06,11375610.0
2026-05-21 04:00:00,600.0,609.6,594.8083,607.38,13528321.0
2026-05-22 04:00:00,607.88,614.81,606.95,610.26,11732317.0
2026-05-26 04:00:00,608.89,614.47,605.3001,612.34,12294889.0
2026-05-27 04:00:00,609.395,638.4999,609.0,635.255,23192548.0
2026-05-28 04:00:00,639.495,643.0,629.31,635.29,16824489.0
