date,open,high,low,close,volume
2026-04-16 04:00:00,162.0,164.77,162.0,163.35,130938.0
2026-04-17 04:00:00,156.99,157.99,153.695,156.36,201402.0
2026-04-20 04:00:00,155.75,157.01,155.08,155.76,110617.0
2026-04-21 04:00:00,156.54,160.08,155.69,159.39,99028.0
2026-04-22 04:00:00,160.8,161.63,159.9,160.65,98681.0
2026-04-23 04:00:00,162.05,162.05,158.12,159.465,139107.0
2026-04-24 04:00:00,160.64,162.94,160.07,162.83,171116.0
2026-04-27 04:00:00,163.61,166.875,163.41,164.08,191163.0
2026-04-28 04:00:00,166.99,167.0,164.64,165.085,175739.0
2026-04-29 04:00:00,166.25,177.06,165.75,173.47,345192.0
2026-04-30 04:00:00,172.73,179.38,171.475,179.24,292843.0
2026-05-01 04:00:00,178.46,180.245,172.78,176.22,189119.0
2026-05-04 04:00:00,175.87,180.465,175.57,178.44,136280.0
2026-05-05 04:00:00,178.97,181.39,178.21,180.24,114527.0
2026-05-06 04:00:00,174.35,174.415,170.19,171.69,126897.0
2026-05-07 04:00:00,168.195,170.16,165.76,168.37,137459.0
2026-05-08 04:00:00,168.27,171.88,166.86,171.53,94547.0
2026-05-11 04:00:00,172.89,176.315,172.56,175.33,74699.0
2026-05-12 04:00:00,176.54,177.57,175.275,175.46,121185.0
2026-05-13 04:00:00,176.515,176.515,170.84,171.845,97453.0
2026-05-14 04:00:00,172.45,173.51,170.765,171.6,87058.0
2026-05-15 04:00:00,173.81,176.51,173.5,176.335,101847.0
2026-05-18 04:00:00,173.945,180.05,171.93,179.81,76707.0
2026-05-19 04:00:00,178.99,183.66,177.925,182.44,132801.0
2026-05-20 04:00:00,182.95,184.71,177.3,179.28,96502.0
2026-05-21 04:00:00,181.165,181.165,173.35,173.94,118814.0
2026-05-22 04:00:00,173.795,178.11,173.795,177.745,111562.0
2026-05-26 04:00:00,175.435,179.59,173.86,173.86,61900.0
2026-05-27 04:00:00,170.51,176.52,170.24,174.655,124531.0
2026-05-28 04:00:00,177.04,179.135,176.15,176.795,169443.0
2026-05-29 04:00:00,175.74,177.14,174.49,175.9,100072.0
2026-06-01 04:00:00,178.625,182.535,178.14,180.14,111725.0
2026-06-02 04:00:00,180.375,183.1,180.2,182.48,68906.0
2026-06-03 04:00:00,184.07,187.395,182.58,184.645,107360.0
2026-06-04 04:00:00,182.175,186.16,181.63,184.15,43670.0
2026-06-05 04:00:00,183.07,186.05,181.22,183.08,115288.0
2026-06-08 04:00:00,185.6,187.975,182.3,183.23,57994.0
2026-06-09 04:00:00,182.76,182.76,177.13,178.94,82251.0
2026-06-10 04:00:00,180.39,185.815,180.39,181.73,89087.0
2026-06-11 04:00:00,184.245,184.83,177.87,178.08,100480.0
2026-06-12 04:00:00,177.735,181.79,177.735,179.49,94170.0
2026-06-15 04:00:00,173.33,174.5,171.17,173.27,157922.0
2026-06-16 04:00:00,171.0,172.68,170.575,172.04,58587.0
2026-06-17 04:00:00,171.52,171.52,167.01,167.28,262007.0
2026-06-18 04:00:00,165.77,166.53,164.395,166.19,197855.0
2026-06-22 04:00:00,166.57,169.11,164.94,168.415,234533.0
2026-06-23 04:00:00,168.015,171.755,167.985,170.39,127756.0
2026-06-24 04:00:00,166.64,170.04,166.64,168.75,193283.0
2026-06-25 04:00:00,169.1,172.92,169.1,171.78,170229.0
2026-06-26 04:00:00,171.39,173.55,170.905,171.67,91680.0
2026-06-29 04:00:00,174.46,177.94,173.58,174.06,141091.0
2026-06-30 04:00:00,175.075,175.425,168.84,169.025,146419.0
2026-07-01 04:00:00,171.88,174.5,170.155,174.5,171073.0
2026-07-02 04:00:00,176.315,178.45,175.86,176.325,90866.0
2026-07-06 04:00:00,175.44,179.24,175.44,177.33,88485.0
2026-07-07 04:00:00,178.44,180.86,175.93,178.88,206414.0
2026-07-08 04:00:00,182.435,189.65,181.99,187.89,128982.0
2026-07-09 04:00:00,188.72,190.66,187.655,189.75,129558.0
2026-07-10 04:00:00,191.9,192.55,186.09,188.34,136648.0
2026-07-13 04:00:00,193.88,198.355,193.47,198.26,104356.0
2026-07-14 04:00:00,199.875,201.57,198.62,201.53,132918.0
2026-07-15 04:00:00,200.455,200.455,194.32,196.05,118623.0
2026-07-16 04:00:00,198.0,202.67,197.62,201.31,181085.0
2026-07-17 04:00:00,204.575,207.14,203.55,206.85,97687.0
2026-07-20 04:00:00,206.75,211.04,206.75,208.78,108471.0
2026-07-21 04:00:00,210.9,212.275,209.53,212.14,135965.0
2026-07-22 04:00:00,215.5,215.96,210.39,211.355,143923.0
2026-07-23 04:00:00,214.17,215.31,205.87,206.92,241785.0
2026-07-24 04:00:00,206.5,210.53,205.465,206.78,112146.0
2026-07-27 04:00:00,203.86,208.93,203.34,207.75,130587.0
2026-07-28 04:00:00,208.87,210.11,205.305,205.78,144608.0
2026-07-29 04:00:00,209.79,211.62,206.28,206.8,122625.0
