date,open,high,low,close,volume
2015-12-21,30.5034960646633,30.68949331235749,30.062614867695977,30.427719116210938,1533800.0
2015-12-22,30.675738004457923,30.98573364524277,30.345076863574462,30.86862564086914,1005100.0
2015-12-23,31.040849827176128,31.56439605550806,30.971960436697223,31.48173141479492,991200.0
2015-12-24,31.454158782958984,31.59882248355804,31.33016057448547,31.454158782958984,383500.0
2015-12-28,31.24061025849152,31.39216423034668,30.971948310465013,31.39216423034668,837800.0
2015-12-29,31.998370597817367,31.998370597817367,31.62637599858388,31.7985954284668,965700.0
2015-12-30,31.709042570288144,31.784819544628714,31.28882671466141,31.323272705078125,798100.0
2015-12-31,31.144168910219125,31.59882821446099,30.944393690573,30.985727310180664,933700.0
2016-01-04,30.17972946804564,30.358836492926983,29.814622542624328,30.338171005249023,1816200.0
2016-01-05,30.16596016101721,30.51728669054238,30.028184072392712,30.407066345214844,1487100.0
2016-01-06,29.759518186304422,29.849073026176864,28.960420132010267,29.153305053710938,2110400.0
2016-01-07,28.45065343947059,28.69176225317868,27.623999529926337,27.71355438232422,2936200.0
2016-01-08,28.05111609723401,28.326665750932925,27.582678795298413,27.65156555175781,3309300.0
2016-01-11,27.78244785005753,28.471325771919275,26.818017708306787,27.217565536499023,2188900.0
2016-01-12,27.68599753847417,27.68599753847417,26.90756752489807,27.33467102050781,1387100.0
2016-01-13,27.685994501731724,27.87888204944716,26.10846652688803,26.384016036987305,2365500.0
2016-01-14,26.70779622709159,27.13489978495283,25.963806841274643,26.859350204467773,1954800.0
2016-01-15,25.99824468689497,26.363349014799063,25.50913953903918,26.115352630615234,2510800.0
2016-01-19,26.659572722455597,26.76290282092108,25.61247809860426,25.85358428955078,1971900.0
2016-01-20,25.185375959941357,25.364483050499377,24.26227950584877,25.12337684631348,2572100.0
2016-01-21,25.206043988111745,25.99825467209145,25.061380251063177,25.378263473510746,1719400.0
2016-01-22,26.01891756578254,26.43224323823545,25.853585720085054,26.218692779541016,1983000.0
2016-01-25,26.08779866593827,26.191131375657932,25.591808491719803,25.64691734313965,2162500.0
2016-01-26,25.74336807133585,26.191139786773437,25.71581495070741,26.13602828979492,1584400.0
2016-01-27,26.005136690449685,26.68023661236846,25.66758541556018,25.901803970336918,1865500.0
2016-01-28,26.20491503828725,26.65957433141196,25.481593793933477,25.80536460876465,1830900.0
2016-01-29,26.12224523392414,26.36335404358741,25.757140836376685,26.177356719970703,4722100.0
2016-02-01,26.074022557257923,26.315131353602563,25.63314120468048,26.142911911010746,3865900.0
2016-02-02,23.76628118137053,24.7031552947749,22.794963707768044,24.1589412689209,4766400.0
2016-02-03,24.28294232240137,24.48271751403809,23.628507890268157,24.48271751403809,3534600.0
2016-02-04,24.462047503070742,25.33692255221705,24.25538470569714,25.03381729125977,2762800.0
2016-02-05,25.033822002595137,25.488481293527418,24.82026891599795,25.357595443725582,3221800.0
2016-02-08,24.82026594108789,24.923598660766544,24.28982972726721,24.648046493530277,3003100.0
2016-02-09,24.07628606160343,24.971826915053857,24.07628606160343,24.785829544067383,3126000.0
2016-02-10,25.06138049205659,25.46781858662101,24.427611413206257,24.806493759155277,2167700.0
2016-02-11,23.959170288913796,24.10383663160995,23.22896146477496,23.656064987182617,3184300.0
2016-02-12,24.227831221883854,24.44827453785601,23.835171081943315,24.37249755859375,3534400.0
2016-02-16,24.88226702331025,25.15781921242908,24.489606861925207,25.116485595703125,3155600.0
2016-02-17,25.52981340329086,25.984472667355945,25.52981340329086,25.874252319335938,2828700.0
2016-02-18,25.94314316744435,25.963808664770447,25.440262585576605,25.61248207092285,2091800.0
2016-02-19,25.37826093899416,25.51603703912587,25.0889308659315,25.357595443725582,1885500.0
2016-02-22,25.99824818759644,25.99824818759644,25.4815898602646,25.75025177001953,1594900.0
2016-02-23,25.688262164800268,25.805370167594248,25.371378904210665,25.440265655517575,1474200.0
2016-02-24,25.17160482539468,25.839814753524752,24.61361265337357,25.57804298400879,1554400.0
2016-02-25,25.63314203686229,26.032692418019614,25.53669956633748,25.99824905395508,1589300.0
2016-02-26,25.95690759846517,26.852447932890826,25.846687290041388,26.501121520996094,2509200.0
2016-02-29,26.452906713310774,26.542458928961985,26.02580061524779,26.04646873474121,1929600.0
2016-03-01,26.322025730299785,27.22445678710937,26.287582358513944,27.22445678710937,2113900.0
