date,open,high,low,close,volume
2026-06-22,44.619998931884766,44.90999984741211,43.13999938964844,43.189998626708984,25864500.0
2026-06-23,42.38999938964844,43.189998626708984,42.31999969482422,42.380001068115234,31517900.0
2026-06-24,42.040000915527344,42.33000183105469,41.310001373291016,41.81999969482422,34384300.0
2026-06-25,41.79999923706055,41.86000061035156,40.439998626708984,40.900001525878906,29228300.0
2026-06-26,40.06999969482422,41.470001220703125,40.0,40.75,33970700.0
2026-06-29,41.13999938964844,41.689998626708984,40.77000045776367,41.47999954223633,27824700.0
2026-06-30,41.380001068115234,41.63999938964844,40.88999938964844,41.04999923706055,73891500.0
2026-07-01,41.400001525878906,43.279998779296875,40.11000061035156,43.060001373291016,80185700.0
2026-07-02,44.11000061035156,45.040000915527344,43.599998474121094,44.09000015258789,34233400.0
2026-07-06,43.900001525878906,44.11000061035156,41.84000015258789,43.34000015258789,21979100.0
2026-07-07,43.720001220703125,44.040000915527344,42.880001068115234,43.209999084472656,17784900.0
2026-07-08,42.70000076293945,43.2599983215332,42.06999969482422,42.88999938964844,21101500.0
2026-07-09,42.689998626708984,43.060001373291016,42.130001068115234,42.779998779296875,19647000.0
2026-07-10,43.41999816894531,44.630001068115234,43.060001373291016,44.369998931884766,23313500.0
2026-07-13,44.7599983215332,44.900001525878906,43.66999816894531,43.7599983215332,13665500.0
2026-07-14,44.310001373291016,44.4900016784668,42.470001220703125,42.86000061035156,13090200.0
2026-07-15,43.0,43.58000183105469,42.47999954223633,42.77000045776367,14388200.0
2026-07-16,42.900001525878906,44.66999816894531,42.900001525878906,44.56999969482422,15944700.0
2026-07-17,44.52000045776367,44.97999954223633,43.52000045776367,43.7599983215332,15825100.0
2026-07-20,43.84000015258789,43.84000015258789,42.83000183105469,43.470001220703125,11926900.0
2026-07-21,43.060001373291016,43.560001373291016,42.75,42.959999084472656,11859000.0
2026-07-22,42.45000076293945,42.90999984741211,41.56999969482422,42.209999084472656,18990000.0
2026-07-23,41.79999923706055,42.08000183105469,40.689998626708984,40.9900016784668,18156200.0
2026-07-24,41.189998626708984,42.150001525878906,40.88999938964844,41.70000076293945,26175200.0
2026-07-27,42.150001525878906,42.599998474121094,41.58000183105469,42.13999938964844,16996900.0
2026-07-28,42.75,43.27000045776367,42.52000045776367,43.04999923706055,23601400.0
2026-07-29,42.599998474121094,43.689998626708984,42.400001525878906,43.220001220703125,15029100.0
2026-07-30,42.5,42.5,41.22999954223633,42.290000915527344,16977600.0
2026-07-31,42.02000045776367,42.08000183105469,41.4900016784668,41.709999084472656,22622400.0
2026-08-03,42.56999969482422,43.209999084472656,42.060001373291016,42.63999938964844,21329900.0
2026-08-04,41.349998474121094,42.09000015258789,40.90999984741211,41.529998779296875,27802800.0
2026-08-05,41.650001525878906,42.47999954223633,41.36000061035156,42.45000076293945,22088600.0
2026-08-06,42.52000045776367,42.63999938964844,41.849998474121094,42.0,18150300.0
2026-08-07,42.02000045776367,42.369998931884766,41.61000061035156,41.70000076293945,22042300.0
2026-08-10,41.7400016784668,42.22999954223633,41.13999938964844,42.11000061035156,21664600.0
2026-08-11,41.47999954223633,41.529998779296875,40.83000183105469,41.31999969482422,25538000.0
2026-08-12,41.029998779296875,41.25,40.45000076293945,40.5099983215332,28760300.0
2026-08-13,40.7400016784668,41.470001220703125,40.47999954223633,41.22999954223633,23641700.0
2026-08-14,41.22999954223633,41.33000183105469,40.709999084472656,40.72999954223633,23639800.0
2026-08-17,40.349998474121094,40.599998474121094,38.86000061035156,39.09000015258789,58659900.0
2026-08-18,39.650001525878906,40.63999938964844,39.22999954223633,40.060001373291016,39173300.0
2026-08-19,40.529998779296875,41.310001373291016,40.369998931884766,41.04999923706055,22055700.0
2026-08-20,40.4900016784668,40.63999938964844,39.810001373291016,40.209999084472656,16662100.0
2026-08-21,40.2599983215332,41.130001068115234,40.2400016784668,40.7599983215332,14707800.0
2026-08-24,41.0,41.34000015258789,40.68000030517578,40.75,18839100.0
2026-08-25,39.52000045776367,39.869998931884766,39.029998779296875,39.47999954223633,41525000.0
2026-08-26,39.400001525878906,39.47999954223633,38.40999984741211,38.59000015258789,38604300.0
2026-08-27,38.5,38.79999923706055,38.16999816894531,38.439998626708984,36573800.0
2026-08-28,38.709999084472656,39.7599983215332,38.560001373291016,39.599998474121094,28392600.0
