date,open,high,low,close,volume
2015-12-21,45.351759271709845,45.56238419149921,44.98948415256163,45.37703323364258,843300.0
2015-12-22,45.494979145899286,45.7982795210929,45.25908028247357,45.646629333496094,505000.0
2015-12-23,45.92465075750115,46.04260339853008,45.6045032306366,46.02575302124024,387200.0
2015-12-24,45.916228162778864,46.15212702214575,45.916228162778864,46.0004768371582,158900.0
2015-12-28,45.89094369343725,46.13526607873572,45.6044937667161,46.1268424987793,394700.0
2015-12-29,46.52283327281745,46.65763309281527,45.907808893209854,46.20268249511719,941200.0
2015-12-30,46.168984428146736,46.47228484429353,45.91623515265154,45.94993591308594,372900.0
2015-12-31,45.78985452698341,45.97520547775761,45.26750564575195,45.26750564575195,500100.0
2016-01-04,44.57664609281927,44.68617192199662,43.77627096676393,44.13854598999024,609300.0
2016-01-05,44.138551510163154,44.71145146905986,44.07115321646513,44.59350204467773,680500.0
2016-01-06,44.0795692370202,44.6524690976476,43.98689378693632,44.2480697631836,791400.0
2016-01-07,43.48982527510466,43.68359978328338,42.74842799525931,42.82425308227539,605700.0
2016-01-08,43.683616142475245,43.96164263694664,42.4198663615294,42.52939224243164,852700.0
2016-01-11,42.57993810098014,42.91693607237145,41.948063289004736,42.68946075439453,929800.0
2016-01-12,42.99275260483961,43.321326927322175,42.798978086808376,43.19495391845703,655600.0
2016-01-13,43.27079029181591,43.27079029181591,41.60264107156976,41.82168960571289,656500.0
2016-01-14,41.91434876620146,42.83267331998602,41.35829924278296,42.73999786376953,619500.0
2016-01-15,41.60263200125509,42.50410633463599,41.50995652913315,42.47040557861328,854100.0
2016-01-19,42.8158233304512,43.018024619824544,42.18394872024516,42.80739974975586,781500.0
2016-01-20,42.23451110272099,42.77371039958743,40.91178682325759,42.327186584472656,632600.0
2016-01-21,42.3524495696978,42.81582364447128,41.9311998264709,42.242923736572266,636000.0
2016-01-22,42.79898121191861,43.6836051940918,42.75685687255438,43.6836051940918,754800.0
2016-01-25,43.63306465289164,43.93636508982677,43.32976421595652,43.41401290893555,773500.0
2016-01-26,43.515100782215775,43.94477411628448,43.178099694172445,43.88579940795898,664900.0
2016-01-27,43.86896232130047,44.81256115423139,43.62463661915002,43.98691177368164,960400.0
2016-01-28,44.315474796615874,44.56822723130696,43.77627560185224,44.121700286865234,808000.0
2016-01-29,44.231224564085736,45.49497383734533,43.98689893325754,45.12427520751953,1263700.0
2016-02-01,44.795706398139934,45.596081736115785,44.59350827491563,45.37703323364258,609100.0
