date,open,high,low,close,volume
2026-06-22 04:00:00,76.13,77.085,71.81,72.88,6080917.0
2026-06-23 04:00:00,73.4,73.95,72.645,72.765,3554195.0
2026-06-24 04:00:00,72.68,73.41,71.635,71.84,3262329.0
2026-06-25 04:00:00,71.33,72.93,70.86,70.92,3411707.0
2026-06-26 04:00:00,71.555,75.2,71.54,73.63,4786429.0
2026-06-29 04:00:00,74.7,76.06,73.73,73.76,3634043.0
2026-06-30 04:00:00,73.59,73.66,71.36,71.39,2669456.0
2026-07-01 04:00:00,72.55,74.35,72.34,74.19,3190833.0
2026-07-02 04:00:00,75.15,78.44,74.92,77.59,3607985.0
2026-07-06 04:00:00,77.075,77.82,75.715,76.05,2374165.0
2026-07-07 04:00:00,77.75,78.12,76.1,76.16,1749805.0
2026-07-08 04:00:00,76.32,76.615,74.9,75.58,2400822.0
2026-07-09 04:00:00,74.295,75.55,74.04,75.46,1926472.0
2026-07-10 04:00:00,75.54,75.54,72.52,73.38,2684432.0
2026-07-13 04:00:00,74.06,75.445,73.725,73.86,2720870.0
2026-07-14 04:00:00,72.635,74.005,72.3,73.515,2529812.0
2026-07-15 04:00:00,73.785,75.05,73.135,73.675,2375287.0
2026-07-16 04:00:00,73.95,74.585,72.945,74.585,4191084.0
2026-07-17 04:00:00,65.295,69.46,65.08,68.87,8231874.0
2026-07-20 04:00:00,68.31,68.34,66.705,67.58,4506628.0
2026-07-21 04:00:00,67.43,68.75,66.735,68.625,3567626.0
2026-07-22 04:00:00,69.575,70.565,68.35,68.53,2854741.0
2026-07-23 04:00:00,68.57,69.35,67.68,68.865,2685558.0
2026-07-24 04:00:00,69.29,70.68,68.0,70.1,2206304.0
2026-07-27 04:00:00,70.45,71.65,69.89,70.4,1905506.0
2026-07-28 04:00:00,72.07,73.755,71.245,72.37,2730831.0
2026-07-29 04:00:00,72.265,73.73,71.78,73.63,3940742.0
2026-07-30 04:00:00,71.73,73.32,70.555,73.16,4333993.0
2026-07-31 04:00:00,71.965,72.74,71.11,71.695,2515303.0
2026-08-03 04:00:00,72.66,73.94,72.185,73.31,2302965.0
2026-08-04 04:00:00,72.52,73.74,72.325,73.54,3258534.0
2026-08-05 04:00:00,75.115,75.215,73.16,74.195,1988446.0
2026-08-06 04:00:00,75.1,75.155,73.105,73.68,2041133.0
2026-08-07 04:00:00,73.125,74.495,73.125,74.12,1518639.0
2026-08-10 04:00:00,73.755,76.31,73.58,76.305,1507562.0
2026-08-11 04:00:00,76.12,76.89,74.48,74.775,1696354.0
2026-08-12 04:00:00,74.355,74.63,73.58,74.205,1439561.0
2026-08-13 04:00:00,76.22,78.38,75.45,78.24,2551591.0
2026-08-14 04:00:00,78.53,78.72,77.775,78.17,1560113.0
2026-08-17 04:00:00,77.94,78.43,75.465,76.035,1593058.0
2026-08-18 04:00:00,77.425,79.09,76.34,77.81,2040354.0
2026-08-19 04:00:00,78.21,81.16,78.125,80.23,1812328.0
2026-08-20 04:00:00,80.165,81.07,79.6,80.16,1491774.0
2026-08-21 04:00:00,80.27,80.485,79.18,79.62,1264326.0
2026-08-24 04:00:00,79.93,80.61,79.03,80.01,1135527.0
2026-08-25 04:00:00,79.505,82.45,79.44,82.25,1816083.0
2026-08-26 04:00:00,81.875,82.415,81.295,81.47,1581134.0
2026-08-27 04:00:00,81.135,81.14,79.305,79.82,1137293.0
2026-08-28 04:00:00,80.355,82.35,79.975,81.73,994388.0
