date,open,high,low,close,volume
2015-12-21,49.17942966302337,49.339830038137215,48.830738284661976,49.08877182006836,1612000.0
2015-12-22,49.25615576471535,49.500244053314745,48.9493108852181,49.4514274597168,1809900.0
2015-12-23,49.51419130305654,50.90895725525532,49.45839938802222,50.73461151123047,1582500.0
2015-12-24,50.54630894944007,50.88104972227255,50.33709197596328,50.52538299560547,431900.0
2015-12-28,50.38590569577517,50.79038898384297,50.19063936928958,50.71367645263672,1011000.0
2015-12-29,50.720655231476016,51.3552708358618,50.720655231476016,50.97868347167969,1020800.0
2015-12-30,50.86014225355261,51.18093779413788,50.23947181102304,50.27433776855469,1081000.0
2015-12-31,50.24644167999096,50.55328654778873,49.85590362548828,49.85590362548828,1052800.0
2016-01-04,48.767996849543074,48.96326325204608,48.23798424231318,48.949317932128906,2353500.0
2016-01-05,49.08877163429318,49.38167111406232,48.46810140880746,49.15153884887695,1403700.0
2016-01-06,48.21705302252193,48.40534938405626,47.85441625752913,48.0496826171875,1752300.0
2016-01-07,47.08032024283667,47.95204885254386,46.49451585039665,46.76649475097656,2238100.0
2016-01-08,47.04545881192554,47.177963290915386,45.52516358573218,45.58095550537109,2142500.0
2016-01-11,45.81804735097799,45.99936836684574,44.8696063272815,45.336856842041016,2068900.0
2016-01-12,45.83897910269364,46.59912388898339,45.44147107340441,46.52241134643555,2915700.0
2016-01-13,46.70373808893938,47.25467127060708,45.12765109585267,45.239234924316406,2297100.0
2016-01-14,45.43449632989536,46.138854538291135,44.87658788986935,45.734371185302734,2277300.0
2016-01-15,44.51395929718484,45.67161233986118,44.33263822281017,45.29502487182617,2669700.0
2016-01-19,45.99239974046927,46.40385841473028,45.37870470904299,45.72042083740234,2025200.0
2016-01-20,44.91146756769071,45.86687890023138,44.45816754041153,45.39265823364258,2598100.0
2016-01-21,45.56002575129069,46.90597494981053,45.40660066328181,45.72042083740234,2112300.0
2016-01-22,46.564249464591335,47.03150000682809,46.22253336585239,47.0245246887207,1650800.0
2016-01-25,46.78044618924493,46.96176191232989,45.53213016029754,45.61581802368164,1640800.0
2016-01-26,45.86687514871558,47.177958524725256,45.6367428145224,46.48057556152344,1533300.0
2016-01-27,46.49452419846804,47.12216997427257,45.6785873502272,46.18767929077149,2232000.0
2016-01-28,47.59638910069262,49.37471785467677,47.42901867274669,47.714942932128906,2984700.0
2016-01-29,47.7777096652561,49.6257756347209,47.72889306926013,49.47932052612305,2844000.0
2016-02-01,49.12364155865391,49.235220029543775,48.39836287574168,48.92837524414063,2375400.0
2016-02-02,48.06362890652919,48.440216316608186,47.27558813321775,47.4569091796875,2657100.0
2016-02-03,47.74284089975678,48.168244967507846,46.30623358148213,47.86837005615234,2326200.0
2016-02-04,47.70796472705184,48.69127180778659,47.70098940857597,48.66337585449219,3472600.0
2016-02-05,48.39838264100142,48.75404947089055,47.67310366189484,47.86837005615234,2616500.0
2016-02-08,47.40809654217346,47.40809654217346,44.813831047920445,46.00635528564453,4241900.0
2016-02-09,45.46937092919485,46.82927101515003,45.19739197612586,46.36899566650391,2326300.0
2016-02-10,47.04545341765186,47.6661238207898,46.41083769650834,46.43872833251953,1509500.0
2016-02-11,45.12765066104638,46.16674978070672,45.08580938608051,45.66463851928711,2095200.0
2016-02-12,46.63400609312013,47.11519677572737,46.01333560927064,47.10822677612305,1368700.0
2016-02-16,47.770737534124464,47.98692457073471,47.2407249417852,47.74981689453125,1546000.0
2016-02-17,48.30074028139656,49.30496802145251,47.78467311377188,48.99812316894531,1858200.0
2016-02-18,49.179444966825706,49.20037092535007,48.11942518781464,48.4193000793457,1569200.0
2016-02-19,48.21705592218249,48.398376975887736,47.65217744482754,48.02178955078125,1463000.0
2016-02-22,48.62154321381404,48.98418002978104,48.21705980017429,48.74009704589844,1270700.0
2016-02-23,48.83773108702796,49.0051015187936,47.61033550598978,47.84047317504883,1260600.0
2016-02-24,46.96176749885252,48.17521771953093,46.215567920224025,48.091529846191406,1483900.0
2016-02-25,48.25192233037881,48.57271781112499,47.533618827772266,48.56574249267578,1028400.0
2016-02-26,49.17246552207831,49.26312337582946,48.32863292442752,48.62153244018555,1040200.0
2016-02-29,48.64943260917752,48.977203423578814,48.1821820223665,48.19613265991211,1384700.0
2016-03-01,48.76798669116538,49.79314041137695,48.5587696917147,49.79314041137695,1740200.0
2016-03-02,49.625776188569645,49.99538832246568,49.13062958287159,49.98143768310547,1307400.0
2016-03-03,50.044191451368185,50.45564475139669,49.69550004974055,50.44866943359375,1123600.0
2016-03-04,50.44868489565855,51.10422663423084,50.19065658456024,50.75553512573242,1367900.0
2016-03-07,50.45565440877018,50.90895438177088,50.21157144503429,50.60210418701172,1210300.0
2016-03-08,50.19065475463867,50.630004123908606,49.90472517420191,50.19065475463867,1609200.0
2016-03-09,50.35103631539416,50.46262011791482,49.44444186265224,49.87681579589844,1354400.0
2016-03-10,50.10697232147612,50.14184360308541,48.97023983719481,49.73038482666016,918200.0
2016-03-11,50.14183052640129,50.79039682267378,49.91866821588867,50.650917053222656,1287100.0
2016-03-14,50.503366462375695,50.81251511835485,50.243405420269205,50.35581970214844,1053300.0
2016-03-15,49.73753141883984,49.82184615681524,49.11221185346492,49.604034423828125,1746700.0
2016-03-16,49.2878605145115,50.31366564154712,49.1613910955365,50.10990905761719,1095800.0
2016-03-17,50.1801765041238,51.85940633179208,50.116944464977095,51.43784332275391,1768900.0
2016-03-18,51.60646703815457,51.91561574383988,50.58768932782172,51.66970443725586,2446600.0
2016-03-21,51.45892103222026,51.7821195201121,50.77036936337467,51.543235778808594,1083900.0
2016-03-22,51.24811749906173,51.72589011179287,51.04436098005531,51.3535041809082,969100.0
2016-03-23,51.32542280719559,51.65564346130692,50.96709188069234,51.36054992675781,1063500.0
2016-03-24,50.84063374537416,51.02331303323498,50.62282733015184,50.94602584838867,1150400.0
2016-03-28,51.10761640622234,51.33947793344537,50.69308097312455,51.14977645874024,668900.0
2016-03-29,50.826575274003154,52.02803766495295,50.47527186062863,51.922645568847656,1447300.0
2016-03-30,52.10532484473252,52.498782952363285,51.859408166998605,51.922645568847656,1445500.0
2016-03-31,51.8453449080041,52.14043841199562,51.564301178289824,51.61348342895508,1326600.0
2016-04-01,51.2692196313711,52.04911361699603,50.87576153428628,51.95777130126953,1299200.0
2016-04-04,51.838325919860814,51.97885048820637,51.17787384979714,51.311370849609375,1012900.0
2016-04-05,50.94601199867768,51.08653119085344,50.643890911082586,50.82656478881836,1047100.0
2016-04-06,50.93898684134843,51.711853155814055,50.8335947619977,51.53620147705078,1333400.0
2016-04-07,51.03031383301218,51.32541266973916,50.06774625179859,50.22232055664063,1366700.0
2016-04-08,50.72822019633761,50.79848518047265,50.18018762706463,50.44718170166016,1275400.0
