date,open,high,low,close,volume
2015-12-21,77.58365697470677,78.02335469520189,76.45409387824083,77.00750732421875,8321900.0
2015-12-22,77.2576995124425,77.99304904353251,76.68154393831078,77.86417388916016,5581600.0
2015-12-23,78.1674304153306,78.59196314673412,77.8869322698963,78.45550537109375,5531700.0
2015-12-24,78.17500266033936,78.77390027504164,78.09161148716412,78.6298599243164,2546300.0
2015-12-28,78.22047650158575,78.4403254038086,78.03095218420295,78.25080108642578,4063000.0
2015-12-29,78.34177913000578,78.9861665190187,78.34177913000578,78.8648681640625,4230000.0
2015-12-30,78.92551990185648,79.09987906298227,78.48582202661251,78.67534637451172,3847800.0
2015-12-31,78.36452959894842,78.55405394720414,77.84902314033992,77.87176513671875,4592600.0
2016-01-04,77.10608632947886,77.18189491317565,75.39278457557494,76.17362976074219,12722800.0
2016-01-05,76.24943635093298,76.90140056456374,76.24185375761428,76.49202728271484,6467200.0
2016-01-06,75.67329237033059,76.54510565384308,75.50650999458429,76.10540771484375,7733800.0
2016-01-07,75.28663265043332,75.87794755334691,74.96065061628572,75.2184066772461,9433100.0
2016-01-08,75.7187477915222,75.7642375574454,74.17981136968106,74.41482543945312,9766700.0
2016-01-11,74.47549134365009,74.77114888436043,72.83800387077933,73.96756744384766,8151400.0
2016-01-12,74.28595479590366,74.7711366181844,73.71738180568497,74.47547912597656,6745000.0
2016-01-13,74.6650021106917,75.03647395529414,73.4141403979846,73.55059814453125,8290700.0
2016-01-14,73.61125900103838,75.40795198511003,73.53545041510726,74.96825408935547,10164300.0
2016-01-15,73.05782415824594,74.2935204260128,72.96685041840543,73.5354232788086,12662200.0
2016-01-19,74.24045650357596,74.60434569208763,73.45961733953192,73.91447448730469,12457800.0
2016-01-20,72.86071449754074,73.74768673777385,71.66291966259129,72.58779907226562,12685200.0
2016-01-21,72.60299920986168,73.26254615500868,71.47343548930382,72.73188018798828,11266400.0
2016-01-22,73.55060048246135,73.60366706425944,72.73943656993409,73.34591674804688,8380000.0
2016-01-25,73.32319553646369,74.05855108111395,72.80768897409833,73.08060455322266,9350200.0
2016-01-26,73.73253732089698,76.82556958632492,73.64156357221687,76.70427703857422,17266600.0
2016-01-27,76.18117800317653,78.37207821824417,76.18117800317653,77.44720458984375,19330500.0
2016-01-28,77.70498934965731,78.11436267053398,77.21222484579701,77.53062438964844,12789500.0
2016-01-29,78.0006364821468,79.41069802675986,77.80352955015148,79.17568969726562,15614600.0
2016-02-01,78.54646404435455,79.44101911622815,78.25080655129513,79.12261962890625,9803700.0
2016-02-02,78.31146051129562,79.0392332912915,78.08402898712394,78.39485168457031,10616300.0
2016-02-03,78.57678377132754,79.13019154356485,77.33350470207118,78.94824981689453,10168600.0
2016-02-04,78.54647033970525,78.9103538447167,77.87934672463493,78.76631927490234,10389000.0
2016-02-05,77.82628484270431,77.9096702387816,75.64296054538723,76.2191162109375,15522200.0
2016-02-08,76.0447338916334,78.47064858090701,75.97650791483466,77.32592010498047,14323800.0
2016-02-09,76.80282234269964,77.50785294124212,76.54507208146724,77.30316925048828,10044500.0
2016-02-10,77.36383725972516,78.01580144662242,76.84833082784881,77.12124633789062,9833100.0
2016-02-11,76.1584488853943,77.34107874215552,75.79456544507838,77.0984878540039,12465800.0
2016-02-12,77.1894760131836,77.3107743718109,76.35557004100528,77.1894760131836,9035000.0
