date,open,high,low,close,volume
2026-06-25 04:00:00,31.84,32.415,31.62,32.29,1878391.0
2026-06-26 04:00:00,32.32,33.59,32.32,33.33,2640074.0
2026-06-29 04:00:00,33.265,33.33,32.505,32.965,948850.0
2026-06-30 04:00:00,32.805,34.015,32.765,34.0,1050394.0
2026-07-01 04:00:00,34.11,35.085,34.085,35.005,1259775.0
2026-07-02 04:00:00,35.21,35.465,34.9,35.385,1186356.0
2026-07-06 04:00:00,35.09,35.345,33.785,33.98,1298410.0
2026-07-07 04:00:00,34.73,35.37,34.245,34.34,983634.0
2026-07-08 04:00:00,33.77,33.82,33.02,33.39,1592244.0
2026-07-09 04:00:00,33.03,34.615,33.03,34.595,1380404.0
2026-07-10 04:00:00,34.965,35.775,34.82,35.26,965966.0
2026-07-13 04:00:00,36.2,37.07,36.04,36.65,1649305.0
2026-07-14 04:00:00,36.595,37.09,36.215,36.44,1377198.0
2026-07-15 04:00:00,36.6,36.67,34.55,34.64,1699141.0
2026-07-16 04:00:00,34.67,34.9,33.91,34.205,1333585.0
2026-07-17 04:00:00,34.785,35.46,34.305,34.43,1533575.0
2026-07-20 04:00:00,34.09,34.15,32.74,33.13,1767904.0
2026-07-21 04:00:00,32.27,33.685,32.25,33.33,847765.0
2026-07-22 04:00:00,33.37,33.37,31.89,32.195,1914206.0
2026-07-23 04:00:00,31.825,32.24,31.54,32.0,1987393.0
2026-07-24 04:00:00,32.11,32.42,31.58,31.81,979207.0
2026-07-27 04:00:00,33.025,33.37,32.84,33.2,1022614.0
2026-07-28 04:00:00,33.88,34.05,33.1,33.52,1033771.0
2026-07-29 04:00:00,33.7,34.5,33.64,34.26,1305081.0
2026-07-30 04:00:00,36.27,39.09,36.27,38.54,2790358.0
2026-07-31 04:00:00,38.035,38.4,37.18,37.25,1240997.0
2026-08-03 04:00:00,37.75,38.13,36.87,37.47,1108487.0
2026-08-04 04:00:00,37.51,37.64,33.785,33.82,4197949.0
2026-08-05 04:00:00,34.655,35.22,34.04,34.49,1929006.0
2026-08-06 04:00:00,34.05,34.05,33.4,33.71,1153887.0
2026-08-07 04:00:00,33.36,33.36,32.735,32.8,1204763.0
2026-08-10 04:00:00,32.43,32.92,32.085,32.14,933268.0
2026-08-11 04:00:00,31.965,32.23,31.645,31.975,1234640.0
2026-08-12 04:00:00,32.2,32.99,32.14,32.61,1300793.0
2026-08-13 04:00:00,32.78,33.46,32.52,32.62,1128420.0
2026-08-14 04:00:00,32.695,33.88,32.695,33.51,1046877.0
2026-08-17 04:00:00,33.36,34.13,33.075,33.76,1041050.0
2026-08-18 04:00:00,33.7,34.005,33.21,33.37,1187875.0
2026-08-19 04:00:00,33.6,35.34,33.6,34.66,1952239.0
2026-08-20 04:00:00,34.45,35.435,34.02,35.3,1477478.0
2026-08-21 04:00:00,35.585,36.89,35.415,36.87,1436237.0
2026-08-24 04:00:00,36.7,38.11,36.405,38.05,1309221.0
2026-08-25 04:00:00,37.86,38.235,37.43,37.43,841918.0
2026-08-26 04:00:00,37.255,37.715,36.78,37.35,912277.0
2026-08-27 04:00:00,36.97,37.37,36.51,37.23,866035.0
2026-08-28 04:00:00,37.655,38.25,37.53,38.03,892001.0
2026-08-31 04:00:00,37.865,38.225,37.56,38.025,714987.0
2026-09-01 04:00:00,37.98,38.33,37.4,37.5,902750.0
2026-09-02 04:00:00,37.725,38.86,37.71,38.52,933793.0
