date,open,high,low,close,volume
2015-12-21,14.346126654775118,14.464954188586391,14.250151072684949,14.45581340789795,1632400.0
2015-12-22,14.506085866724996,14.506085866724996,14.177025629207062,14.47866439819336,1046000.0
2015-12-23,14.533511041522772,14.666049771365142,14.451246614949184,14.656908988952637,1022000.0
2015-12-24,14.638624266114045,14.716320028145926,14.556359857287488,14.661477088928224,358200.0
2015-12-28,14.62034283811522,14.688896944529407,14.547218341711718,14.67975616455078,775800.0
2015-12-29,14.739171785159549,14.88999205422411,14.698039142998818,14.830577850341797,760600.0
2015-12-30,14.821434683267972,14.876277616177475,14.748310191580163,14.780302047729492,596600.0
2015-12-31,14.739171131605636,14.931122290893883,14.670616149902344,14.670616149902344,930800.0
2016-01-04,14.474094969274834,14.474094969274834,14.314134794078395,14.45581340789795,1395400.0
2016-01-05,14.455811228824432,14.624912159218988,14.419248983294892,14.592920303344728,1508600.0
2016-01-06,14.38725766828185,14.474093331571185,14.263859758088484,14.341554641723633,964200.0
2016-01-07,13.587458437384749,13.975932875084396,13.587458437384749,13.911949157714844,3214200.0
2016-01-08,13.907379622516904,14.026207156159284,13.77941130819907,13.802263259887695,1297600.0
2016-01-11,13.85253620147705,13.902809624899303,13.706287193389969,13.85253620147705,1071000.0
2016-01-12,13.94850949728985,13.962219793870894,13.719995256004154,13.889095306396484,920400.0
2016-01-13,13.962219938474888,14.007922961547894,13.601167886794723,13.665151596069336,1277000.0
2016-01-14,13.701714925262658,14.0033536810344,13.65144238044252,13.93022918701172,1089600.0
2016-01-15,13.642301747991327,13.724567022582848,13.523474225993883,13.651442527770996,1438600.0
2016-01-19,13.77941131431862,13.939371489358743,13.541756246928312,13.546326637268066,1615400.0
2016-01-20,13.345232098423097,13.422926975670215,12.984179177182767,13.29952907562256,2339200.0
2016-01-21,13.326952640266672,13.459491340098314,13.235546580264655,13.308671951293944,1310400.0
2016-01-22,13.464064122753037,13.518907946393012,13.326955871222603,13.43664264678955,2108600.0
2016-01-25,13.38179963656589,13.46406406409797,13.153285303868673,13.194417953491213,2611400.0
2016-01-26,13.3909378896822,13.765702081151789,13.29039190955888,13.578319549560549,3423000.0
2016-01-27,13.25839758628855,13.505192535966176,13.057304791642268,13.285819053649902,2546600.0
2016-01-28,13.381791494385032,13.400072176587129,13.258393620599124,13.354369163513184,1001200.0
2016-01-29,13.418363729684252,13.834259802323558,13.372660682553018,13.825119018554688,2254200.0
