date,open,high,low,close,volume
2015-12-21,12.357887361672924,12.61486790224229,11.96385198509812,12.563471794128418,20453800.0
2015-12-22,12.557761149439322,13.362965400864688,12.54633954988999,12.8889799118042,25095000.0
2015-12-23,13.145957154280993,14.527938765214786,13.134535557599897,14.470831871032717,27406800.0
2015-12-24,14.52223103444178,14.733525171557211,14.13390537904477,14.225275993347168,10222100.0
2015-12-28,14.082507311429955,14.2880917095956,13.688470911353631,14.168167114257812,10681300.0
2015-12-29,14.339492393328223,14.682131714177988,13.934034266127712,14.202436447143556,9578200.0
2015-12-30,13.854087963291528,14.213859756684569,13.608528936253462,13.93974781036377,10638100.0
2015-12-31,13.774134525935184,14.744947631909689,13.734158926772206,14.676420211791992,10001200.0
2016-01-04,14.573627787769295,15.184669206487255,14.45941397021183,14.984795570373535,10992700.0
2016-01-05,15.081876293706824,15.236064613538826,14.7963428521914,15.0361909866333,12394300.0
2016-01-06,14.585044767902351,14.699257460061965,13.077427864074709,13.077427864074709,16953300.0
2016-01-07,12.68339575979559,13.020325329452511,11.76397876003444,11.769689559936523,12550600.0
2016-01-08,12.026665860821169,12.123747255206183,11.1186696101682,11.598365783691406,18822000.0
2016-01-11,11.598365320269076,11.70115750894882,10.45623182689127,10.673237800598145,17669600.0
2016-01-12,10.810296498858994,10.975905332046905,8.674505897212788,9.445446968078612,49491600.0
2016-01-13,9.411179725243356,9.44544451428998,7.292522617579234,7.772218227386475,52053600.0
2016-01-14,7.663718251124344,10.530474503739834,7.560926029355255,10.444814682006836,42552100.0
2016-01-15,9.011433973434237,10.279202425010102,8.920063372349802,9.194175720214844,24055800.0
2016-01-19,9.45686553558134,10.07932841053411,8.800138958942425,9.011433601379396,23623400.0
2016-01-20,8.674504099681398,8.971459085021388,8.069173621275601,8.845824241638184,15921800.0
2016-01-21,8.817272180634363,9.588213212997353,8.708769715610053,9.159913063049316,17366200.0
2016-01-22,9.656741236189106,11.3356782348785,9.633899126480562,11.272860527038574,29937000.0
2016-01-25,11.027299836698736,12.443546358520493,10.416258522025815,10.456233024597168,20556900.0
2016-01-26,10.816007462116866,11.798242144456262,10.439103392775955,11.66118621826172,18496800.0
2016-01-27,11.575528285184811,11.66689891752413,10.421972690371106,11.004461288452148,24832100.0
2016-01-28,11.655473868210583,12.0380886864039,10.867402125108288,11.01587963104248,17344800.0
2016-01-29,11.107250174244282,11.329965887288454,10.610421557580134,11.021589279174805,14964300.0
2016-02-01,10.787454685778217,11.335679541902312,10.342023147477676,11.14151668548584,14102100.0
2016-02-02,10.7646083929305,11.112958367738832,10.564734813744709,10.673237800598145,10517900.0
2016-02-03,10.86169307322686,10.981616603526756,9.696716034305954,10.513341903686523,15426500.0
2016-02-04,10.581869005300009,10.913087731058866,10.164989381612008,10.70750331878662,11564700.0
2016-02-05,10.570448320291044,10.60471202888892,9.679584272180673,9.776665687561035,11478000.0
2016-02-08,8.526028303566667,8.566002809066537,5.836303399735302,6.373106002807617,62368000.0
2016-02-09,6.43021106389068,6.938460069738315,6.281733593696515,6.841378688812256,27066200.0
2016-02-10,6.601533804288555,7.869301968702946,6.447345475188185,7.338210105895996,18373600.0
2016-02-11,6.898487141925737,7.983513882064468,6.71574593380429,7.589478015899658,16261500.0
2016-02-12,7.766508550034017,8.280468442407736,7.423868258710384,7.692269802093506,8546300.0
2016-02-16,7.926411376883702,8.594559924378485,7.886436854343475,8.571717262268066,12197900.0
2016-02-17,8.811560287639605,9.137068166806335,8.600265651635612,8.960037231445312,9776300.0
2016-02-18,8.97717067748541,9.30267913937654,8.457499951789663,9.091383934020996,12024500.0
2016-02-19,8.902933617576219,8.99430424017983,8.566004038266504,8.857248306274414,8547000.0
2016-02-22,9.108516418460612,9.359785600276464,8.931485994697848,9.222729682922363,8700300.0
2016-02-23,9.1656231700968,9.211308477833953,8.80014070819957,8.90864372253418,8999400.0
2016-02-24,8.731614047131716,9.536818941307605,8.394684443927064,9.496843338012695,7289700.0
2016-02-25,8.994303343023965,9.622477127683062,8.52031787708752,9.154202461242676,19206600.0
2016-02-26,9.336944630157902,9.588214387215032,8.851537516260176,8.931487083435059,10844700.0
2016-02-29,8.994303182552592,9.451156241849946,8.880089917728252,9.131359100341797,11488400.0
2016-03-01,9.217019277893897,9.473999814692432,9.011435393066892,9.451156616210938,6202200.0
2016-03-02,9.473999781828482,9.845193042075907,9.319811460284216,9.78237533569336,7216400.0
2016-03-03,9.753824815646784,10.364866362645012,9.748114014647632,10.330602645874023,7095700.0
2016-03-04,10.6389770762775,11.050145988087433,10.564738850102811,10.935932159423828,17004800.0
2016-03-07,11.033009460837246,11.36422813302222,10.736054488747714,10.88453197479248,14092700.0
