date,open,high,low,close,volume
2026-04-16 04:00:00,82.11,84.525,82.02,84.51,849131.0
2026-04-17 04:00:00,85.13,86.355,84.63,86.26,1262708.0
2026-04-20 04:00:00,86.195,88.33,85.89,87.73,914953.0
2026-04-21 04:00:00,87.84,89.795,87.16,89.725,1122821.0
2026-04-22 04:00:00,89.925,90.445,89.5,89.78,773421.0
2026-04-23 04:00:00,89.43,89.995,88.27,88.59,1129872.0
2026-04-24 04:00:00,87.72,89.73,87.495,89.0,821223.0
2026-04-27 04:00:00,89.425,89.425,87.64,88.28,573139.0
2026-04-28 04:00:00,88.335,88.335,85.775,86.87,685339.0
2026-04-29 04:00:00,87.32,89.63,86.85,89.6,716433.0
2026-04-30 04:00:00,89.81,91.66,89.38,91.48,971214.0
2026-05-01 04:00:00,91.75,92.915,91.215,91.85,609231.0
2026-05-04 04:00:00,91.94,93.08,91.2,92.66,613667.0
2026-05-05 04:00:00,93.98,94.7,93.41,94.3,599105.0
2026-05-06 04:00:00,92.905,93.34,91.0,91.63,1124256.0
2026-05-07 04:00:00,92.15,92.72,91.62,92.14,669644.0
2026-05-08 04:00:00,93.225,97.015,93.225,96.57,1192968.0
2026-05-11 04:00:00,96.47,98.82,95.345,98.71,1349057.0
2026-05-12 04:00:00,99.73,99.905,97.78,99.31,1409012.0
2026-05-13 04:00:00,99.425,101.995,99.3,101.91,1716240.0
2026-05-14 04:00:00,117.55,119.35,114.0,115.55,3355324.0
2026-05-15 04:00:00,114.625,118.78,114.03,118.25,1787181.0
2026-05-18 04:00:00,119.14,119.36,116.03,118.94,1149843.0
2026-05-19 04:00:00,116.92,118.465,114.795,115.41,1336830.0
2026-05-20 04:00:00,115.735,116.905,113.85,114.33,1232767.0
2026-05-21 04:00:00,114.1,118.59,113.6,118.21,1197954.0
2026-05-22 04:00:00,118.455,120.79,117.75,120.39,1071702.0
2026-05-26 04:00:00,120.515,120.68,117.11,118.31,1197707.0
2026-05-27 04:00:00,117.94,120.39,116.8,119.69,758256.0
2026-05-28 04:00:00,120.59,120.65,117.97,118.62,917962.0
2026-05-29 04:00:00,118.07,121.42,117.065,120.46,1055716.0
2026-06-01 04:00:00,119.82,121.95,118.32,121.355,1034070.0
2026-06-02 04:00:00,122.635,128.21,122.635,128.0,1090342.0
2026-06-03 04:00:00,126.16,129.415,124.955,126.57,1504310.0
2026-06-04 04:00:00,125.78,130.365,124.16,130.02,1442703.0
2026-06-05 04:00:00,128.66,128.74,121.6,121.65,1524696.0
2026-06-08 04:00:00,123.66,126.425,122.0,124.17,1169400.0
2026-06-09 04:00:00,123.62,124.2,117.12,120.26,1221806.0
2026-06-10 04:00:00,119.625,120.9,118.41,118.83,1057367.0
2026-06-11 04:00:00,117.365,122.53,116.62,121.82,1431871.0
2026-06-12 04:00:00,122.35,122.785,120.75,121.065,788404.0
2026-06-15 04:00:00,122.465,122.465,119.545,120.2,905308.0
2026-06-16 04:00:00,120.57,120.75,119.22,119.59,786330.0
2026-06-17 04:00:00,119.11,119.625,116.965,117.41,966594.0
2026-06-18 04:00:00,118.59,120.31,117.3,119.42,1197357.0
2026-06-22 04:00:00,119.905,122.09,119.82,121.54,808735.0
2026-06-23 04:00:00,118.66,122.31,117.645,121.2,984787.0
2026-06-24 04:00:00,120.64,122.89,119.04,119.72,722245.0
2026-06-25 04:00:00,120.19,121.07,117.585,118.92,950242.0
2026-06-26 04:00:00,116.95,117.08,112.9,113.45,1357134.0
2026-06-29 04:00:00,115.075,118.15,114.725,117.65,932691.0
2026-06-30 04:00:00,116.745,119.1,116.35,117.45,688134.0
2026-07-01 04:00:00,116.8,117.43,114.995,117.03,1431617.0
2026-07-02 04:00:00,117.025,117.13,111.925,112.69,1207231.0
2026-07-06 04:00:00,112.8,115.48,112.68,114.01,875694.0
2026-07-07 04:00:00,112.79,114.03,111.68,111.74,612905.0
2026-07-08 04:00:00,111.95,114.05,111.445,113.835,576319.0
2026-07-09 04:00:00,115.645,119.475,115.38,118.275,1013937.0
2026-07-10 04:00:00,117.625,121.44,117.06,121.24,1100412.0
2026-07-13 04:00:00,120.01,120.325,117.36,119.27,1142600.0
2026-07-14 04:00:00,119.77,120.03,116.565,117.1,916443.0
2026-07-15 04:00:00,117.35,117.36,110.23,111.76,898095.0
2026-07-16 04:00:00,110.435,111.24,107.53,109.67,1227524.0
2026-07-17 04:00:00,109.15,113.205,109.0,111.965,1217494.0
2026-07-20 04:00:00,112.04,113.16,110.665,110.715,835892.0
2026-07-21 04:00:00,112.65,113.12,110.93,112.1,640769.0
2026-07-22 04:00:00,111.595,113.775,111.595,112.21,602987.0
2026-07-23 04:00:00,112.075,113.87,112.05,112.76,613282.0
2026-07-24 04:00:00,112.365,114.57,112.24,114.17,1062903.0
2026-07-27 04:00:00,114.72,115.37,112.74,114.6,712689.0
2026-07-28 04:00:00,114.18,117.055,111.76,115.61,1690397.0
2026-07-29 04:00:00,116.71,117.27,112.345,112.48,1029939.0
2026-07-30 04:00:00,112.7,114.3,111.68,113.55,840164.0
2026-07-31 04:00:00,115.325,117.22,113.93,116.0,827747.0
2026-08-03 04:00:00,114.6,116.27,113.82,115.87,675181.0
2026-08-04 04:00:00,119.11,121.9,118.755,121.735,920305.0
2026-08-05 04:00:00,123.86,124.21,121.07,121.475,751367.0
2026-08-06 04:00:00,121.28,122.165,119.94,120.87,532184.0
2026-08-07 04:00:00,121.57,122.42,119.48,121.425,716243.0
2026-08-10 04:00:00,123.005,124.68,122.275,122.605,936577.0
2026-08-11 04:00:00,122.94,123.0,120.125,120.44,728551.0
2026-08-12 04:00:00,122.745,124.44,122.26,123.91,1137962.0
2026-08-13 04:00:00,113.52,115.92,111.5,113.485,2603136.0
2026-08-14 04:00:00,112.6,113.59,110.06,111.68,939841.0
2026-08-17 04:00:00,110.88,113.8,110.88,112.935,694201.0
2026-08-18 04:00:00,111.83,112.73,110.36,111.62,893146.0
2026-08-19 04:00:00,112.135,112.36,110.51,110.55,702903.0
2026-08-20 04:00:00,109.965,111.55,109.24,109.57,572533.0
2026-08-21 04:00:00,110.63,112.18,110.48,111.05,586643.0
2026-08-24 04:00:00,110.11,111.21,109.31,110.24,475107.0
2026-08-25 04:00:00,112.21,112.475,110.605,111.09,520715.0
2026-08-26 04:00:00,111.555,112.93,111.21,112.345,412989.0
2026-08-27 04:00:00,112.06,112.56,111.615,112.14,441203.0
2026-08-28 04:00:00,112.26,112.265,109.72,109.925,572709.0
2026-08-31 04:00:00,110.11,111.325,109.625,110.46,619579.0
2026-09-01 04:00:00,110.05,110.72,108.95,109.73,489356.0
2026-09-02 04:00:00,110.2,110.485,108.41,109.47,392999.0
