date,open,high,low,close,volume
2026-04-16 04:00:00,161.63,162.38,158.45,159.47,80418.0
2026-04-17 04:00:00,160.08,163.265,160.08,162.76,69484.0
2026-04-20 04:00:00,163.63,163.98,161.47,161.79,92620.0
2026-04-21 04:00:00,161.01,162.13,159.545,160.42,103500.0
2026-04-22 04:00:00,160.55,161.575,158.8,159.085,103411.0
2026-04-23 04:00:00,160.005,161.67,159.705,160.75,66667.0
2026-04-24 04:00:00,159.875,160.57,158.94,160.37,68782.0
2026-04-27 04:00:00,158.995,158.995,154.655,155.2,226696.0
2026-04-28 04:00:00,156.365,158.31,155.12,156.515,227194.0
2026-04-29 04:00:00,158.525,163.22,158.525,159.855,209893.0
2026-04-30 04:00:00,160.25,160.87,158.22,159.71,108645.0
2026-05-01 04:00:00,160.37,161.42,157.12,158.37,106551.0
2026-05-04 04:00:00,157.27,157.27,153.81,154.41,111281.0
2026-05-05 04:00:00,154.49,155.075,153.6,153.91,64502.0
2026-05-06 04:00:00,156.39,157.675,154.715,156.01,133333.0
2026-05-07 04:00:00,156.95,158.07,155.24,157.37,87938.0
2026-05-08 04:00:00,159.11,159.11,151.74,151.86,97215.0
2026-05-11 04:00:00,151.5,151.95,149.46,150.27,82681.0
2026-05-12 04:00:00,151.305,154.18,150.69,152.84,106653.0
2026-05-13 04:00:00,152.7,153.57,149.7,149.785,91426.0
2026-05-14 04:00:00,150.67,151.59,150.42,150.7,83066.0
2026-05-15 04:00:00,151.695,152.81,149.985,149.985,88595.0
2026-05-18 04:00:00,150.77,153.2,150.71,152.38,81813.0
2026-05-19 04:00:00,152.01,153.69,150.93,152.22,88642.0
2026-05-20 04:00:00,152.365,154.025,151.51,152.73,97289.0
2026-05-21 04:00:00,151.115,154.7,150.715,154.345,105438.0
2026-05-22 04:00:00,154.335,155.6,153.8,155.18,107371.0
2026-05-26 04:00:00,154.81,155.625,153.955,153.955,101379.0
2026-05-27 04:00:00,152.57,154.75,151.55,152.04,105152.0
2026-05-28 04:00:00,150.95,152.05,149.83,150.06,133897.0
2026-05-29 04:00:00,149.25,150.08,147.39,148.01,247168.0
2026-06-01 04:00:00,148.315,148.94,145.5,147.57,155263.0
2026-06-02 04:00:00,147.27,148.18,145.92,146.605,90212.0
2026-06-03 04:00:00,149.45,151.0,148.275,148.275,114840.0
2026-06-04 04:00:00,150.24,150.24,147.57,148.1,84318.0
2026-06-05 04:00:00,149.795,151.27,149.58,150.895,67630.0
2026-06-08 04:00:00,150.22,150.22,147.17,147.25,101251.0
2026-06-09 04:00:00,147.73,152.48,147.54,151.66,153046.0
2026-06-10 04:00:00,152.0,153.29,151.01,151.24,139078.0
2026-06-11 04:00:00,151.065,154.315,151.065,153.29,126585.0
2026-06-12 04:00:00,154.31,155.05,153.16,154.29,106315.0
2026-06-15 04:00:00,153.785,155.29,153.755,154.73,105288.0
2026-06-16 04:00:00,158.75,160.19,156.755,157.81,133589.0
2026-06-17 04:00:00,156.095,157.18,153.83,154.09,102374.0
