date,open,high,low,close,volume
2024-05-09 04:00:00,220.67,222.91,218.885,222.75,754595.0
2024-05-10 04:00:00,222.76,223.95,220.01,221.5,655151.0
2024-05-13 04:00:00,223.0,225.58,221.72,225.34,1274672.0
2024-05-14 04:00:00,226.1,227.3,222.01,226.88,1126999.0
2024-05-15 04:00:00,228.98,236.9,228.66,235.32,1792660.0
2024-05-16 04:00:00,231.6,234.58,228.07,230.04,936678.0
2024-05-17 04:00:00,229.42,230.83,226.43,230.57,985059.0
2024-05-20 04:00:00,230.71,232.75,228.97,231.58,719121.0
2024-05-21 04:00:00,229.29,231.95,224.82,227.69,761248.0
2024-05-22 04:00:00,228.0,228.0,223.02,225.21,1225658.0
2024-05-23 04:00:00,223.58,223.85,217.21,218.06,1068763.0
2024-05-24 04:00:00,218.21,219.4421,217.06,217.81,770943.0
2024-05-28 04:00:00,216.0,218.92,215.17,218.73,633178.0
2024-05-29 04:00:00,216.4,216.4,210.33,214.41,980438.0
2024-05-30 04:00:00,214.625,220.21,212.9,220.07,939978.0
2024-05-31 04:00:00,219.23,225.59,218.025,224.94,1872380.0
2024-06-03 04:00:00,225.3,233.19,224.58,229.8,1220813.0
2024-06-04 04:00:00,229.82,234.39,228.83,234.13,1016693.0
2024-06-05 04:00:00,234.45,237.54,230.3908,236.72,947930.0
2024-06-06 04:00:00,235.1,236.71,230.01,231.99,887370.0
2024-06-07 04:00:00,230.61,230.96,224.66,225.43,958650.0
2024-06-10 04:00:00,224.52,229.0,224.25,225.98,919214.0
2024-06-11 04:00:00,225.73,228.53,225.31,225.74,937365.0
2024-06-12 04:00:00,227.62,232.34,226.5329,230.63,1036684.0
2024-06-13 04:00:00,227.72,234.385,227.06,233.84,994336.0
2024-06-14 04:00:00,232.56,233.71,230.255,231.69,747882.0
2024-06-17 04:00:00,230.83,230.83,225.615,226.46,993734.0
2024-06-18 04:00:00,226.59,228.5,223.02,223.65,757238.0
2024-06-20 04:00:00,220.94,226.33,220.375,225.58,676237.0
2024-06-21 04:00:00,227.35,228.15,222.05,224.0,3013444.0
2024-06-24 04:00:00,225.74,227.79,223.63,226.6,1000260.0
2024-06-25 04:00:00,225.48,229.53,222.83,223.19,812590.0
2024-06-26 04:00:00,221.79,225.11,220.02,224.46,861260.0
2024-06-27 04:00:00,223.43,230.12,222.79,228.72,1005470.0
2024-06-28 04:00:00,229.5,235.49,227.73,231.82,2240385.0
2024-07-01 04:00:00,231.41,236.81,230.645,231.77,862657.0
2024-07-02 04:00:00,231.71,233.17,225.1,228.82,860229.0
2024-07-03 04:00:00,229.45,229.45,222.735,224.61,580741.0
2024-07-05 04:00:00,225.03,226.42,223.05,225.65,458329.0
2024-07-08 04:00:00,226.47,229.415,225.8,228.07,535613.0
2024-07-09 04:00:00,227.71,229.33,225.59,229.06,518862.0
2024-07-10 04:00:00,229.85,232.82,227.92,232.75,522604.0
2024-07-11 04:00:00,234.5,237.98,232.47,236.8,667222.0
2024-07-12 04:00:00,237.98,238.0,226.5,230.06,1473172.0
2024-07-15 04:00:00,230.06,230.06,221.21,221.58,1381797.0
2024-07-16 04:00:00,221.79,228.57,220.81,225.02,1006178.0
2024-07-17 04:00:00,223.39,230.0999,221.67,228.33,949485.0
2024-07-18 04:00:00,226.0,231.27,223.3,225.25,856347.0
2024-07-19 04:00:00,225.67,227.625,222.38,226.4,851787.0
2024-07-22 04:00:00,227.73,228.48,223.62,226.63,692371.0
2024-07-23 04:00:00,226.29,228.05,223.53,224.29,854773.0
2024-07-24 04:00:00,224.1,228.07,223.11,226.03,908584.0
2024-07-25 04:00:00,227.2,236.48,226.04,227.44,1138979.0
2024-07-26 04:00:00,211.38,217.53,210.0,211.17,2256077.0
2024-07-29 04:00:00,210.94,215.61,209.75,214.43,1538142.0
2024-07-30 04:00:00,214.29,218.0,211.02,211.89,1286694.0
2024-07-31 04:00:00,212.0,217.83,211.0,213.2,1831614.0
2024-08-01 04:00:00,215.8,219.44,206.02,210.7,1891980.0
2024-08-02 04:00:00,212.45,213.5,203.02,205.66,1768714.0
2024-08-05 04:00:00,204.12,204.82,196.9,198.39,1394343.0
2024-08-06 04:00:00,198.76,203.9,198.1493,200.13,1262153.0
2024-08-07 04:00:00,201.52,203.5,198.725,199.78,971265.0
2024-08-08 04:00:00,199.83,204.14,199.5,204.07,1198462.0
2024-08-09 04:00:00,203.12,204.36,199.86,202.0,586752.0
2024-08-12 04:00:00,202.0,202.98,199.41,201.04,821176.0
2024-08-13 04:00:00,201.1,204.98,201.1,204.05,838567.0
2024-08-14 04:00:00,203.74,204.05,200.37,200.59,508823.0
2024-08-15 04:00:00,202.82,203.55,200.52,201.63,690447.0
2024-08-16 04:00:00,201.99,203.1933,200.55,201.91,706008.0
2024-08-19 04:00:00,202.47,206.29,202.47,206.06,793367.0
2024-08-20 04:00:00,205.39,206.98,205.195,205.49,625920.0
2024-08-21 04:00:00,206.25,207.59,204.68,206.18,601433.0
2024-08-22 04:00:00,206.76,206.76,201.42,203.32,791500.0
2024-08-23 04:00:00,204.5,205.54,202.13,205.0,1127364.0
2024-08-26 04:00:00,206.23,206.23,204.09,204.86,478175.0
2024-08-27 04:00:00,204.86,205.0,201.88,203.3,565392.0
2024-08-28 04:00:00,203.76,204.72,202.9301,204.2,637498.0
2024-08-29 04:00:00,206.0,206.385,202.755,204.82,520181.0
2024-08-30 04:00:00,205.82,205.88,202.85,204.76,879061.0
2024-09-03 04:00:00,204.22,206.7,203.5,204.84,892266.0
2024-09-04 04:00:00,205.72,206.5,203.53,204.95,785237.0
2024-09-05 04:00:00,205.19,205.19,198.19,201.8,1127556.0
2024-09-06 04:00:00,202.53,203.24,198.55,200.81,834800.0
2024-09-09 04:00:00,200.44,201.06,198.11,199.27,883333.0
2024-09-10 04:00:00,199.49,201.19,197.82,200.64,557446.0
2024-09-11 04:00:00,198.95,199.2753,196.02,199.09,795231.0
2024-09-12 04:00:00,199.05,199.255,194.9,197.89,852116.0
2024-09-13 04:00:00,197.66,197.7,192.25,195.63,1090828.0
2024-09-16 04:00:00,197.26,199.74,194.75,199.58,1034534.0
2024-09-17 04:00:00,199.83,202.79,197.09,198.21,923985.0
2024-09-18 04:00:00,198.13,199.78,196.805,197.59,670703.0
2024-09-19 04:00:00,200.57,204.18,200.109,201.44,1125367.0
2024-09-20 04:00:00,200.01,200.37,196.965,199.36,3833539.0
2024-09-23 04:00:00,199.2,199.2,195.67,195.81,1325639.0
2024-09-24 04:00:00,199.99,199.99,193.5401,194.12,1188070.0
2024-09-25 04:00:00,193.84,194.56,188.78,189.07,1543799.0
2024-09-26 04:00:00,191.17,193.73,190.5,193.6,818318.0
2024-09-27 04:00:00,194.49,197.697,193.975,194.67,709807.0
2024-09-30 04:00:00,193.36,194.48,192.28,193.84,989710.0
2024-10-01 04:00:00,194.61,195.0,190.27,190.8,2236314.0
2024-10-02 04:00:00,190.08,191.86,188.05,188.74,1472525.0
2024-10-03 04:00:00,187.21,188.14,183.56,184.78,2037068.0
2024-10-04 04:00:00,186.68,186.8,183.82,185.68,1137219.0
2024-10-07 04:00:00,184.76,185.93,182.475,183.34,983646.0
2024-10-08 04:00:00,182.73,183.55,181.31,182.3,1207722.0
2024-10-09 04:00:00,182.46,185.8,181.31,185.76,1160970.0
2024-10-10 04:00:00,184.56,188.88,184.3,188.59,1323453.0
2024-10-11 04:00:00,189.0,189.43,186.91,188.38,1429506.0
2024-10-14 04:00:00,188.59,191.96,186.61,191.56,1273974.0
2024-10-15 04:00:00,191.87,194.13,190.67,191.55,1429267.0
2024-10-16 04:00:00,191.68,192.16,188.9,189.0,985105.0
2024-10-17 04:00:00,188.55,190.19,187.7,189.55,728862.0
2024-10-18 04:00:00,188.22,191.19,187.94,190.16,928129.0
2024-10-21 04:00:00,190.16,190.4,184.02,184.65,1252578.0
2024-10-22 04:00:00,183.81,186.535,182.8,185.9,830923.0
2024-10-23 04:00:00,184.88,185.82,182.11,182.98,977680.0
2024-10-24 04:00:00,184.79,185.72,183.28,183.86,1057153.0
2024-10-25 04:00:00,185.7,187.58,181.245,181.69,1720227.0
2024-10-28 04:00:00,182.48,185.6,181.73,185.01,1893596.0
2024-10-29 04:00:00,184.82,187.28,183.19,183.47,1342663.0
2024-10-30 04:00:00,184.63,185.0,177.93,181.18,1632893.0
2024-10-31 04:00:00,178.11,179.4751,173.875,174.0,1755618.0
