date,open,high,low,close,volume
2026-06-22,176.68029057753665,181.03516142005972,176.29252914438243,179.02674865722656,5827300.0
2026-06-23,180.45848897732967,184.3858194497531,178.96709650644266,183.51087951660156,8197000.0
2026-06-24,183.4015016451051,184.31622049772363,179.66306831475413,179.75254821777344,5542300.0
2026-06-25,178.1020906262103,182.4370719396043,177.3762687130685,180.52809143066406,4373200.0
2026-06-26,181.65158808799217,182.94413117948406,179.27530351267296,181.63169860839844,7824900.0
2026-06-29,180.94567737285792,180.94567737285792,168.0302134897272,172.97169494628906,7760300.0
2026-06-30,170.36673931022784,172.71319740438656,164.70938811046193,166.7675018310547,8600100.0
2026-07-01,168.69636357834486,172.99158096558065,168.37820775589853,172.06690979003906,5941100.0
2026-07-02,174.99004560015769,176.72006628534692,171.8581275570553,176.50132751464844,7221300.0
2026-07-06,178.79806665869415,181.69137157698964,176.3223497949112,180.74681091308594,7118100.0
2026-07-07,184.7934729243258,188.8798889579738,183.50092973075192,183.66995239257812,5171300.0
2026-07-08,184.58466894530486,184.93266659071438,178.56939810984795,179.10629272460938,4403100.0
2026-07-09,176.7001803186578,180.49825190396587,176.12350674546082,180.4385986328125,3465900.0
2026-07-10,180.97549812364772,186.6527232835687,180.41871406290883,186.53341674804688,4554200.0
2026-07-13,188.90971455431395,189.8244334568716,187.29901552711777,187.32884216308594,3787900.0
2026-07-14,185.80761745491745,188.17394980751195,185.14146398628418,186.05618286132812,2884900.0
2026-07-15,185.2607746283794,188.979318652257,185.2607746283794,186.54336547851562,2602400.0
2026-07-16,188.7506251950643,193.0458427415408,186.67262201848334,191.7433624267578,3954100.0
2026-07-17,195.9789122466976,197.7188701147395,188.74068872934168,191.3257598876953,4579900.0
2026-07-20,189.79460639002787,194.9647639528996,187.91545247215547,194.51734924316406,3842000.0
2026-07-21,191.59421060783293,193.2446885335455,189.49631798860815,189.67529296875,3725700.0
2026-07-22,193.71199163805886,193.98044652117562,188.4921181763644,189.8443145751953,4476300.0
2026-07-23,174.7414785992392,181.22406856819046,168.98471053153784,169.4420623779297,9626400.0
2026-07-24,171.1720772825252,180.9456704361073,170.53575047806788,179.0565643310547,5629200.0
2026-07-27,179.95142309100652,183.27225339036175,176.0240774016946,176.193115234375,5494800.0
2026-07-28,180.50820763470503,185.0619278637907,180.2994060105012,181.3433837890625,4983200.0
2026-07-29,182.0791401533933,183.03362283801442,174.64205211530748,180.47837829589844,7257800.0
2026-07-30,175.59654615742522,179.8718741781806,172.1862208954264,172.34530639648438,6783000.0
2026-07-31,170.51586985563654,172.52428259983932,168.70630640355031,171.71893310546875,6746200.0
2026-08-03,174.18470044226333,176.86920385610333,173.99578830185328,176.07379150390625,4471300.0
2026-08-04,174.21452907168592,176.41183884178423,173.20037793174808,176.193115234375,5803600.0
2026-08-05,174.19463566471956,175.745681390122,170.1976996384089,172.46463012695312,5294300.0
2026-08-06,176.38201138470745,179.34492203747664,175.2386165508812,178.93727111816406,4608500.0
2026-08-07,177.38621815594988,178.62904517317742,175.6064813713922,176.1732177734375,4831100.0
2026-08-10,174.93038818791482,177.1774139404297,172.10668888732562,177.1774139404297,3794800.0
2026-08-11,175.81527903142052,180.68715476088943,175.49710803997658,177.55523681640625,3682500.0
2026-08-12,176.70018190022233,177.71433303259278,174.71165859742553,176.1135711669922,2589100.0
2026-08-13,177.3663268894581,182.54643652043362,176.9089598763841,182.32769775390625,2998900.0
2026-08-14,182.1686187369982,182.9242521211026,180.28946484587203,181.56211853027344,2507200.0
2026-08-17,181.3632628327957,182.94413514211377,178.0225432363949,179.08639526367188,4342800.0
2026-08-18,182.15867621998305,183.43132986692092,179.6332432350205,181.70130920410156,4737900.0
2026-08-19,181.7907941945937,186.40416758663753,181.21412062418463,181.3135528564453,5146800.0
2026-08-20,182.27799219964612,182.27799219964612,178.95716189176278,180.1800994873047,4088700.0
2026-08-21,181.49250847486869,184.77357483767625,180.6672846853355,181.98963928222656,4105600.0
2026-08-24,182.45694423598945,183.98811562509488,180.6076170178516,181.57205200195312,4023700.0
2026-08-25,180.36900654254168,181.61183358419765,179.86192339995978,180.56785583496094,3268800.0
2026-08-26,179.86192126072953,181.89022346447595,178.5196771744425,178.57933044433594,3238900.0
2026-08-27,175.20879185229603,177.80381540527355,175.20879185229603,176.73001098632812,3942900.0
2026-08-28,178.77000427246094,181.5,176.49000549316406,181.3699951171875,3126400.0
