date,open,high,low,close,volume
2026-04-13,764.3695273685834,776.5831909179688,757.605156525333,776.5831909179688,423200.0
2026-04-14,774.929450830239,779.6614946351798,764.7679972355858,768.0953979492188,449500.0
2026-04-15,768.1551518619425,774.9593496196469,753.8295073295288,762.39697265625,525700.0
2026-04-16,768.2349039957904,790.7992454222509,765.1067593084832,774.5509033203125,486200.0
2026-04-17,787.8902833024124,805.5034412430659,771.8810245714035,793.140380859375,601500.0
2026-04-20,793.4790256735903,816.4319666658736,793.4790256735903,809.1994018554688,407000.0
2026-04-21,812.8256128229259,831.8235303629043,802.963073982555,803.1722412109375,428600.0
2026-04-22,813.2041538864007,817.3882887711451,798.231003471462,799.7551879882812,585200.0
2026-04-23,939.4451862004537,990.2025940848579,931.4654563589801,983.0497436523438,1635300.0
2026-04-24,994.2173186901258,997.3354913096188,960.3857355715684,970.7264404296875,1043600.0
2026-04-27,970.716480534727,976.2952864210779,950.4931723867513,956.221435546875,528900.0
2026-04-28,958.9112871128704,970.3180151603948,952.027435545711,959.0806274414062,540600.0
2026-04-29,964.7690701952254,973.9641588873382,939.2658693135339,948.5307006835938,438500.0
2026-04-30,957.5564812517691,961.6808456844196,942.0851590683499,956.2116088867188,816500.0
2026-05-01,970.5571285047382,970.5571285047382,940.3019392812396,945.6416625976562,505700.0
2026-05-04,948.3214530221086,948.5506249033132,917.5383003455249,921.7124633789062,453600.0
2026-05-05,926.7931791655618,941.9556751494168,925.6276191009396,930.41943359375,564400.0
2026-05-06,941.4275980663151,962.0991564365543,937.273379023896,960.8538818359375,684400.0
2026-05-07,962.7367971464927,970.0390439705988,930.7780512599094,940.5509643554688,478500.0
2026-05-08,942.712745131724,944.9144126216274,927.988649160624,933.4578857421875,377200.0
2026-05-11,934.8526315960243,940.6107500949909,927.9288922180074,934.6035766601562,493300.0
2026-05-12,943.4200781497259,963.7030971270209,927.978672435554,952.14697265625,732100.0
2026-05-13,947.7944994017039,952.3167252454506,929.1666700284962,933.64892578125,650000.0
2026-05-14,941.6451382748296,974.5084130716303,941.6451382748296,971.2839965820312,384800.0
