date,open,high,low,close,volume
2015-12-21,24.13794720521309,24.588844591642573,23.950075444238887,24.573814392089844,4689000.0
2015-12-22,24.633930863433918,24.94204276920821,24.506178474884283,24.82180404663086,4475700.0
2015-12-23,25.024711903009447,25.137436979770225,24.340853508564606,25.00968170166016,3865900.0
2015-12-24,24.85938367082937,24.96459220614708,24.461090529918287,24.53624153137207,2726400.0
2015-12-28,24.49114899054333,24.83683496969601,24.340849866258623,24.51369285583496,2685400.0
2015-12-29,24.68653603239297,24.97210408402514,24.6715086998963,24.79926109313965,3378900.0
2015-12-30,24.76919929274507,24.81428988783504,24.506177988179985,24.55126571655273,1398400.0
2015-12-31,24.50618091868325,24.724114520936567,24.41600258443681,24.596359252929688,2582000.0
2016-01-04,24.31078802562813,25.295244507900804,24.107887516607413,25.280214309692383,6508900.0
2016-01-05,25.41549032364429,25.693541901347736,25.03223019582159,25.528215408325195,5592000.0
2016-01-06,24.957078430133027,25.152468188783757,24.32582428176235,24.64145278930664,4493500.0
2016-01-07,24.122918492056822,25.00216658640513,24.122918492056822,24.716598510742188,5203300.0
2016-01-08,24.80677528669799,24.987134814383044,23.950075413666937,24.010194778442383,4760000.0
2016-01-11,24.032740936756635,24.71659931381695,24.032740936756635,24.626420974731445,4162200.0
2016-01-12,24.957072681292576,25.152462394935448,23.92752845187622,24.49114799499512,3718100.0
2016-01-13,24.596361271740815,24.76169062036043,23.58936071206444,23.687055587768555,4696600.0
2016-01-14,23.739651139535248,24.16048802384594,22.91300900014584,23.86740493774414,4181100.0
2016-01-15,23.206095321033924,23.777229978895157,22.815320183220376,23.61941719055176,5791900.0
2016-01-19,23.807290008115547,24.160492509935583,23.13846193449509,23.416513442993164,4374200.0
2016-01-20,23.130950033715514,23.75468903095219,22.58987427384641,23.641963958740234,8553300.0
2016-01-21,23.732140938194693,24.76920030035507,23.611902213114032,24.40097045898437,4915300.0
2016-01-22,24.91949806973305,25.12991511051481,23.957586887981066,24.370908737182617,5162600.0
2016-01-25,24.092859406010813,24.175521203243875,22.68005218589057,22.80780601501465,10744500.0
2016-01-26,24.62641759323524,25.52069292760647,24.122915963482622,25.04725456237793,16514500.0
2016-01-27,25.06228829880707,26.50515622834151,25.002170354548745,25.69354248046875,11581000.0
2016-01-28,26.121888877492005,26.971076557529024,25.949045874779618,26.918472290039062,8616600.0
2016-01-29,27.204036306915903,27.85783415308063,27.068767391610496,27.842803955078125,12055500.0
2016-02-01,27.654935087341357,28.17346696567845,27.42948781562494,27.96304702758789,5928600.0
2016-02-02,28.04570969965687,28.383882016517163,27.60232885459947,27.917957305908203,5272200.0
2016-02-03,28.068248339240355,28.19600357591994,26.557749427457527,27.369359970092773,9979400.0
2016-02-04,26.9785953308646,27.26416055902798,26.63290643002197,27.12137794494629,5336400.0
2016-02-05,26.99362071992155,26.99362071992155,26.106861829650963,26.33982276916504,6189500.0
2016-02-08,26.061768832883427,26.13691696129322,25.37791054417188,25.8738956451416,5793100.0
2016-02-09,25.5206929460814,26.0993427040525,25.21258103513236,25.588327407836918,3612300.0
2016-02-10,25.723595457491832,25.798746449510183,25.16749245014216,25.287731170654297,3777900.0
2016-02-11,24.93453084406853,25.445546167378712,24.761687847466177,25.272703170776367,4983800.0
2016-02-12,25.55075491900424,26.03170984704011,25.26518685546388,25.94904518127441,4672100.0
2016-02-16,26.14444090319644,26.80575264741927,26.12189416491014,26.738121032714844,4501600.0
2016-02-17,27.031198501586918,27.189011310730347,26.677995947745966,27.031198501586918,3935700.0
2016-02-18,26.79071987617752,27.474578219961447,26.647934407295853,27.286705017089844,3778800.0
2016-02-19,27.068771425746487,27.369366830443763,26.44503101591182,26.918472290039062,3352300.0
2016-02-22,27.189001083374023,27.4595388639794,27.068762388295703,27.189001083374023,4144800.0
2016-02-23,27.226582525618717,28.85732331598291,27.18900846072092,27.767658233642575,4919200.0
2016-02-24,27.61735692569425,28.56423647321964,27.60984325999519,28.47405815124512,6786400.0
2016-02-25,28.526663462327324,29.345790656128525,28.353820477709107,29.233068466186523,6923700.0
2016-02-26,29.24059611450743,29.30071693793238,28.77467119983863,28.985088348388672,3379300.0
2016-02-29,29.0827754071559,29.4735520538386,28.92496258831805,29.263132095336918,4850000.0
2016-03-01,29.30821937738091,29.714026179849167,29.25561511039994,29.55621337890625,3888700.0
2016-03-02,29.31970767828786,29.60775111537865,29.06198521174702,29.463727951049805,2858600.0
2016-03-03,29.47130643916399,29.63048717991538,29.198423516980693,29.403085708618164,2153300.0
2016-03-04,29.43342193109162,29.86548581796316,29.06957591855634,29.3955192565918,2830900.0
2016-03-07,29.27424062770848,29.72146504290604,29.13022028407711,29.7063045501709,3252300.0
2016-03-08,29.46374077070096,29.75178433311929,29.107479332214037,29.15295791625977,2809800.0
2016-03-09,29.38035218628223,29.56985395007591,28.94828839615804,29.41825485229492,3375900.0
2016-03-10,29.31971230316856,29.98675930265287,29.28181252978627,29.630495071411133,4345600.0
2016-03-11,29.865478569454247,30.17626134057478,29.706294893266744,30.062559127807617,3655700.0
2016-03-14,29.97160095263979,30.282383743048207,29.73661771440218,29.865480422973636,3383300.0
2016-03-15,29.577440625282385,29.67598236870352,29.168116052518823,29.456159591674805,2902400.0
2016-03-16,29.45615160993982,29.683553124889045,29.115047891732413,29.56985092163086,1393600.0
2016-03-17,29.539538331807,30.274803270450143,29.45615708612524,30.108043670654297,3241800.0
2016-03-18,30.15351571555019,30.15351571555019,29.585010499847854,29.76693344116211,3384000.0
2016-03-21,29.713871837845893,29.994333588564988,29.592590846326807,29.8730525970459,2204200.0
2016-03-22,29.691139967782533,29.78968171120367,29.33487855806722,29.456159591674805,2666700.0
2016-03-23,29.31971005247268,29.80483405428766,29.18326856551632,29.37277030944824,2033400.0
2016-03-24,29.342464332212597,29.342464332212597,28.849761281128888,29.319725036621094,1809800.0
2016-03-28,29.31971264058547,29.751776423564067,29.13778967806256,29.50921440124512,1866500.0
2016-03-29,29.456149369421965,29.98675479165557,29.403089116355297,29.8730525970459,2984000.0
2016-03-30,30.077721161619568,30.722026022904604,30.00192161025693,30.56284523010254,4354500.0
2016-03-31,30.562841473582623,30.972165940392337,30.19899846694083,30.388500213623047,3337600.0
2016-04-01,29.9716004350814,30.797828262372956,29.9716004350814,30.71444702148437,2601600.0
2016-04-04,30.790251899080943,30.994914191695752,30.312709441214405,30.433990478515625,2423500.0
2016-04-05,30.21416801326551,30.373348834232207,30.08530528326768,30.100465774536133,1940200.0
2016-04-06,30.176271299208253,30.638653317854992,29.971608983626083,30.54769325256348,2492800.0
2016-04-07,30.972170661926395,31.41939496793596,30.22174235837666,30.55526733398437,7258300.0
2016-04-08,30.578010289558875,30.578010289558875,29.410678518046616,29.53954124450684,5455600.0
2016-04-11,29.622922789956213,30.001926390288908,29.312137061778124,29.797264099121094,4636900.0
2016-04-12,29.668392638350145,29.91095463983827,29.152947662296093,29.56985092163086,3450900.0
2016-04-13,29.56227945224236,29.941283034963416,29.1150551089688,29.903383255004883,2866600.0
2016-04-14,29.91854973845031,30.085309381985965,29.312141571369395,29.35004425048828,2633300.0
2016-04-15,29.32729258102425,29.873058598283247,29.259071828866876,29.54711532592773,2478000.0
2016-04-18,29.54710747248712,30.07013117229882,29.380345035634083,30.04739189147949,2492200.0
2016-04-19,30.365777063873864,30.75994125339613,29.97919167595625,30.37335586547852,4729900.0
2016-04-20,30.31269653998286,30.83572024857392,30.138352412219053,30.691699981689453,4696200.0
2016-04-21,30.737180393912578,30.85846138689493,30.07013348672614,30.31269836425781,3400300.0
2016-04-22,30.53252220153809,30.84330496775236,30.29754187316104,30.53252220153809,3533100.0
2016-04-25,30.684138247545874,30.684138247545874,30.252074274353472,30.46431541442871,6961000.0
2016-04-26,30.699286831147614,31.83629745452345,29.607757673671124,31.73017692565918,10676300.0
2016-04-27,31.578566001396947,31.9348301546152,31.21472305178897,31.83628845214844,4705100.0
2016-04-28,31.62405005852925,31.81355179111091,31.123765600176338,31.23746490478516,4063800.0
2016-04-29,31.19956621947803,31.19956621947803,30.17625798464616,30.524940490722656,4395700.0
2016-05-02,30.69170143966921,31.43454787371433,30.5779992451292,31.33600616455078,3395000.0
2016-05-03,31.09344649078912,31.29810872122004,30.64622225945499,30.85846328735352,2724500.0
2016-05-04,30.74476667961936,31.138930688641487,30.5476832293246,30.638643264770508,3039700.0
2016-05-05,30.631064260003157,30.722024294835457,29.880636020826373,30.0322380065918,3043300.0
2016-05-06,30.001922907652936,30.31270570818723,29.65323743823074,30.252063751220703,2881500.0
2016-05-09,30.244485961072066,30.95701162978632,30.085302264509806,30.84330940246582,4148700.0
2016-05-10,30.73718569548351,30.87362719756806,30.411242428455704,30.78266716003418,3700000.0
2016-05-11,29.99433547531982,29.99433547531982,28.92554576671236,28.94070625305176,6220500.0
2016-05-12,29.06957213268284,29.09989311170661,28.50864847858164,28.81184959411621,6428900.0
2016-05-13,28.60718752187049,28.81942857192351,27.77337802660838,28.273662567138672,7712500.0
2016-05-16,28.35704606000465,28.76637059613166,28.14480499307998,28.538969039916992,3503900.0
2016-05-17,28.42525917634565,28.963443389441743,28.12205525517121,28.713302612304688,4399500.0
2016-05-18,28.599606124852794,28.675408566053125,28.175121128833357,28.334304809570312,3191200.0
2016-05-19,28.49348926069591,28.963452890267355,28.432847299942,28.88007164001465,3315100.0
2016-05-20,28.971037356000892,29.736623388656135,28.81185363955913,29.660823822021484,4498800.0
2016-05-23,29.60775113787682,29.926112654192583,29.43340989443244,29.471309661865234,2836300.0
2016-05-24,29.56985460162431,29.99433960283962,29.539536516340544,29.926118850708008,2641200.0
2016-05-25,29.75177200950556,30.024654967020528,29.569849073973256,29.9488525390625,2785100.0
2016-05-26,30.16868125325321,30.36576471364177,29.69113598246136,29.812419891357425,2761100.0
