date,open,high,low,close,volume
2026-06-25 04:00:00,125.39,125.63,124.005,124.515,29123.0
2026-06-26 04:00:00,125.39,125.39,124.28,125.08,63302.0
2026-06-29 04:00:00,125.15,125.47,124.45,125.47,35300.0
2026-06-30 04:00:00,124.04,124.615,123.425,123.505,32125.0
2026-07-01 04:00:00,121.58,122.05,119.98,120.43,69317.0
2026-07-02 04:00:00,120.945,121.89,120.945,121.73,50956.0
2026-07-06 04:00:00,120.895,121.22,120.06,120.59,56930.0
2026-07-07 04:00:00,121.185,123.34,121.185,122.02,46107.0
2026-07-08 04:00:00,121.435,121.61,120.17,120.37,40950.0
2026-07-09 04:00:00,120.73,121.265,120.21,120.77,30247.0
2026-07-10 04:00:00,121.14,121.22,120.115,120.91,22877.0
2026-07-13 04:00:00,121.68,122.46,121.205,121.82,26982.0
2026-07-14 04:00:00,122.62,123.09,122.02,122.22,29600.0
2026-07-15 04:00:00,122.635,123.21,121.69,122.27,25279.0
2026-07-16 04:00:00,123.965,125.325,123.965,125.16,29788.0
2026-07-17 04:00:00,125.505,126.83,124.84,125.93,74788.0
2026-07-20 04:00:00,126.325,126.38,125.43,125.62,68158.0
2026-07-21 04:00:00,125.27,126.015,125.16,125.56,39747.0
2026-07-22 04:00:00,125.53,126.13,124.945,125.08,33297.0
2026-07-23 04:00:00,126.16,126.16,124.25,124.755,44942.0
2026-07-24 04:00:00,125.71,126.15,124.875,126.15,64498.0
2026-07-27 04:00:00,126.265,127.7,126.25,127.1,46172.0
2026-07-28 04:00:00,127.755,128.08,126.045,126.15,75295.0
2026-07-29 04:00:00,125.645,126.37,125.335,125.59,55413.0
2026-07-30 04:00:00,125.005,125.005,123.16,124.17,45303.0
2026-07-31 04:00:00,125.02,125.625,124.02,124.02,27666.0
2026-08-03 04:00:00,123.98,124.34,122.995,123.65,52517.0
2026-08-04 04:00:00,122.645,123.01,121.52,122.825,33617.0
2026-08-05 04:00:00,123.15,123.15,121.53,121.765,31640.0
2026-08-06 04:00:00,120.58,120.89,117.92,117.92,64999.0
2026-08-07 04:00:00,118.05,119.22,116.525,118.64,78329.0
2026-08-10 04:00:00,117.83,117.83,116.71,117.075,21130.0
2026-08-11 04:00:00,117.14,117.14,115.845,116.73,30201.0
2026-08-12 04:00:00,116.84,117.255,116.69,117.205,19810.0
2026-08-13 04:00:00,118.42,119.18,118.13,118.93,47369.0
2026-08-14 04:00:00,119.0,119.44,118.35,118.365,24137.0
2026-08-17 04:00:00,117.525,118.085,117.2,117.99,19766.0
2026-08-18 04:00:00,117.81,118.55,117.41,117.5,27411.0
2026-08-19 04:00:00,118.0,118.325,117.25,117.575,13882.0
2026-08-20 04:00:00,117.84,118.32,117.21,117.32,19146.0
2026-08-21 04:00:00,117.14,117.155,116.17,116.79,18631.0
2026-08-24 04:00:00,117.71,118.05,117.105,117.59,19144.0
2026-08-25 04:00:00,117.61,118.01,117.54,117.74,18605.0
2026-08-26 04:00:00,117.505,118.165,117.505,117.58,19468.0
2026-08-27 04:00:00,116.62,117.355,116.62,116.93,24485.0
2026-08-28 04:00:00,116.905,117.84,116.78,116.78,25225.0
2026-08-31 04:00:00,116.07,116.365,115.74,116.06,28591.0
2026-09-01 04:00:00,116.14,117.1,116.14,117.065,46802.0
2026-09-02 04:00:00,117.745,118.27,116.75,117.99,31173.0
