date,open,high,low,close,volume
2026-06-22,401.3299865722656,408.5299987792969,399.5,402.95001220703125,2680700.0
2026-06-23,403.25,407.3299865722656,399.2900085449219,403.17999267578125,2705200.0
2026-06-24,406.0,412.5400085449219,400.1199951171875,401.8299865722656,2438800.0
2026-06-25,403.2099914550781,412.4700012207031,398.8900146484375,399.69000244140625,2818100.0
2026-06-26,399.4800109863281,409.7799987792969,399.2900085449219,404.70001220703125,3413200.0
2026-06-29,409.67999267578125,415.989990234375,405.1400146484375,405.9700012207031,2328700.0
2026-06-30,405.4100036621094,406.55999755859375,397.5199890136719,397.67999267578125,2585400.0
2026-07-01,403.0,408.6199951171875,399.989990234375,402.3800048828125,1939300.0
2026-07-02,409.80999755859375,426.0199890136719,406.4700012207031,426.010009765625,3139900.0
2026-07-06,428.92999267578125,440.1700134277344,420.510009765625,432.8299865722656,3412900.0
2026-07-07,439.5,443.8399963378906,424.8599853515625,427.29998779296875,2492100.0
2026-07-08,427.29998779296875,428.4700012207031,414.5899963378906,415.1000061035156,1614800.0
2026-07-09,415.1000061035156,416.25,409.0,411.54998779296875,1953500.0
2026-07-10,412.8999938964844,415.9100036621094,403.25,406.7799987792969,1859900.0
2026-07-13,407.260009765625,414.5799865722656,406.82000732421875,407.1199951171875,1801600.0
2026-07-14,396.1000061035156,397.3800048828125,378.5,379.5,5748100.0
2026-07-15,378.54998779296875,393.9599914550781,378.5,388.9700012207031,4141600.0
2026-07-16,394.0,405.5,393.67999267578125,402.3299865722656,5664600.0
2026-07-17,365.0299987792969,367.739990234375,344.54998779296875,345.4200134277344,11563800.0
2026-07-20,347.010009765625,355.0799865722656,342.1000061035156,353.1700134277344,5717900.0
2026-07-21,347.010009765625,362.8500061035156,347.0,350.05999755859375,5161000.0
2026-07-22,351.8599853515625,355.0,340.6099853515625,340.69000244140625,4563800.0
2026-07-23,338.5,340.54998779296875,328.57000732421875,332.0199890136719,4892600.0
2026-07-24,334.6000061035156,341.8299865722656,332.1499938964844,337.5,3438600.0
2026-07-27,344.0,359.260009765625,343.3900146484375,356.8299865722656,5120000.0
2026-07-28,365.5,374.70001220703125,360.4800109863281,361.79998779296875,4086300.0
2026-07-29,361.4599914550781,361.79998779296875,351.94000244140625,353.1000061035156,2735600.0
2026-07-30,346.8299865722656,355.05999755859375,346.45001220703125,352.9700012207031,2772300.0
2026-07-31,350.7699890136719,355.0899963378906,348.8800048828125,353.3299865722656,2461900.0
2026-08-03,361.760009765625,375.8500061035156,360.9800109863281,375.4100036621094,3502100.0
2026-08-04,376.30999755859375,376.30999755859375,364.260009765625,368.2699890136719,3938800.0
2026-08-05,372.79998779296875,376.6300048828125,369.4800109863281,375.20001220703125,3286400.0
2026-08-06,374.3900146484375,378.6400146484375,371.67999267578125,373.7099914550781,2594600.0
2026-08-07,374.54998779296875,379.8999938964844,372.6300048828125,378.80999755859375,2465700.0
2026-08-10,379.239990234375,393.6300048828125,378.0,393.3800048828125,3221600.0
2026-08-11,392.2200012207031,402.1400146484375,392.2200012207031,401.2300109863281,4123900.0
2026-08-12,403.80999755859375,404.9800109863281,397.1700134277344,401.2699890136719,3142600.0
2026-08-13,403.7200012207031,404.69000244140625,398.0,401.2699890136719,2355600.0
2026-08-14,401.0199890136719,402.4599914550781,394.05999755859375,394.510009765625,1986200.0
2026-08-17,392.1000061035156,396.989990234375,389.6700134277344,390.3299865722656,2157800.0
2026-08-18,394.0,399.8699951171875,390.8399963378906,391.17999267578125,2385000.0
2026-08-19,394.54998779296875,405.3399963378906,394.0,397.7200012207031,2125200.0
2026-08-20,397.2300109863281,398.989990234375,372.6000061035156,374.4800109863281,3970900.0
2026-08-21,375.1300048828125,382.0400085449219,367.239990234375,378.80999755859375,2010300.0
2026-08-24,379.25,384.05999755859375,373.4800109863281,373.57000732421875,1518800.0
2026-08-25,375.25,378.2300109863281,367.07000732421875,371.8399963378906,1768000.0
2026-08-26,368.489990234375,372.3699951171875,366.7300109863281,370.4200134277344,1664300.0
2026-08-27,369.6099853515625,372.30999755859375,366.8999938964844,367.07000732421875,1787700.0
2026-08-28,368.0,373.3999938964844,366.739990234375,372.6000061035156,1801600.0
