date,open,high,low,close,volume
2026-06-25 04:00:00,33.155,33.64,32.805,33.42,416141.0
2026-06-26 04:00:00,33.15,33.35,32.625,32.99,471641.0
2026-06-29 04:00:00,33.38,33.575,32.82,32.95,310238.0
2026-06-30 04:00:00,33.15,33.28,32.495,32.55,491663.0
2026-07-01 04:00:00,32.34,32.81,31.77,31.87,373468.0
2026-07-02 04:00:00,32.18,32.8,32.06,32.36,445387.0
2026-07-06 04:00:00,32.33,32.88,32.32,32.45,284407.0
2026-07-07 04:00:00,32.67,34.26,32.67,34.005,422600.0
2026-07-08 04:00:00,34.8,35.22,34.22,35.06,546276.0
2026-07-09 04:00:00,34.58,34.58,33.28,33.29,281523.0
2026-07-10 04:00:00,33.39,33.72,32.925,33.42,247286.0
2026-07-13 04:00:00,34.36,34.925,34.155,34.675,381190.0
2026-07-14 04:00:00,34.81,35.045,33.83,34.515,405586.0
2026-07-15 04:00:00,34.295,34.66,33.39,34.27,412235.0
2026-07-16 04:00:00,34.24,34.71,34.13,34.29,306914.0
2026-07-17 04:00:00,35.14,35.43,34.39,35.22,353555.0
2026-07-20 04:00:00,34.685,35.345,34.43,34.84,319021.0
2026-07-21 04:00:00,35.09,35.78,34.91,35.78,242600.0
2026-07-22 04:00:00,36.35,36.55,35.9,36.185,268414.0
2026-07-23 04:00:00,37.625,37.65,36.37,36.43,357229.0
2026-07-24 04:00:00,36.22,36.945,36.05,36.165,209835.0
2026-07-27 04:00:00,34.87,35.915,34.65,34.73,450242.0
2026-07-28 04:00:00,34.7,35.34,34.12,34.935,394293.0
2026-07-29 04:00:00,36.31,36.77,35.81,36.71,336207.0
2026-07-30 04:00:00,36.1,36.405,35.6,36.345,321687.0
2026-07-31 04:00:00,36.43,37.43,36.01,37.34,328513.0
2026-08-03 04:00:00,36.465,37.41,36.16,36.88,395823.0
2026-08-04 04:00:00,35.84,36.11,35.305,35.8,452250.0
2026-08-05 04:00:00,35.905,35.925,34.535,34.66,442420.0
2026-08-06 04:00:00,36.475,36.71,35.46,36.52,623423.0
2026-08-07 04:00:00,36.06,37.895,35.71,37.64,494837.0
2026-08-10 04:00:00,38.27,41.175,38.225,41.035,385179.0
2026-08-11 04:00:00,40.59,41.24,40.37,40.62,388839.0
2026-08-12 04:00:00,40.11,40.505,39.77,39.99,373767.0
2026-08-13 04:00:00,39.435,40.07,39.08,40.005,368168.0
2026-08-14 04:00:00,40.56,40.99,40.06,40.475,221812.0
2026-08-17 04:00:00,40.68,41.595,40.435,41.575,293839.0
2026-08-18 04:00:00,42.01,42.39,41.18,42.365,337057.0
2026-08-19 04:00:00,43.0,44.84,42.995,43.46,480218.0
2026-08-20 04:00:00,44.68,45.04,44.205,44.37,374505.0
2026-08-21 04:00:00,44.67,44.82,43.38,43.39,444525.0
2026-08-24 04:00:00,42.91,43.46,41.8,42.96,401818.0
2026-08-25 04:00:00,41.63,42.39,41.33,41.34,281607.0
2026-08-26 04:00:00,40.66,42.03,40.525,41.205,276929.0
2026-08-27 04:00:00,41.1,42.525,40.775,42.38,367466.0
2026-08-28 04:00:00,42.74,42.905,42.07,42.53,195148.0
2026-08-31 04:00:00,43.65,44.04,42.43,43.15,299796.0
2026-09-01 04:00:00,44.05,44.385,43.29,44.315,392414.0
2026-09-02 04:00:00,43.825,45.115,43.825,44.69,289982.0
