date,open,high,low,close,volume
2024-05-09 04:00:00,1317.83,1321.61,1302.0,1305.67,1216955.0
2024-05-10 04:00:00,1315.31,1344.0,1315.31,1332.8,1629953.0
2024-05-13 04:00:00,1348.0,1358.39,1330.11,1337.51,1850703.0
2024-05-14 04:00:00,1332.34,1381.99,1325.8,1380.03,1942029.0
2024-05-15 04:00:00,1380.0,1438.95,1369.975,1436.17,3275738.0
2024-05-16 04:00:00,1426.0,1445.4,1405.06,1412.13,2839503.0
2024-05-17 04:00:00,1412.42,1419.53,1381.78,1395.29,1817367.0
2024-05-20 04:00:00,1396.0,1416.94,1393.16,1414.03,2716995.0
2024-05-21 04:00:00,1398.68,1409.39,1393.46,1399.2,1533251.0
2024-05-22 04:00:00,1396.01,1405.0,1384.22,1392.24,2100212.0
2024-05-23 04:00:00,1428.43,1429.0,1378.0,1393.29,3103899.0
2024-05-24 04:00:00,1399.79,1413.5844,1392.0242,1407.84,1672996.0
2024-05-28 04:00:00,1410.0,1417.1813,1392.54,1412.45,2291886.0
2024-05-29 04:00:00,1399.1,1399.1,1383.0,1390.67,2686055.0
2024-05-30 04:00:00,1379.0,1382.78,1355.6399,1364.08,2172828.0
2024-05-31 04:00:00,1361.36,1362.55,1307.26,1328.55,7309132.0
2024-06-03 04:00:00,1352.7,1353.0,1302.53,1321.9,2627847.0
2024-06-04 04:00:00,1320.4,1331.99,1307.01,1330.82,2304814.0
2024-06-05 04:00:00,1346.0,1414.35,1340.54,1413.09,3294656.0
2024-06-06 04:00:00,1421.87,1422.6899,1388.2401,1401.27,2017181.0
2024-06-07 04:00:00,1407.775,1425.0,1397.02,1406.64,1785903.0
2024-06-10 04:00:00,1409.8,1449.0499,1409.125,1440.47,3108171.0
2024-06-11 04:00:00,1438.2,1465.01,1416.23,1461.03,3484432.0
2024-06-12 04:00:00,1500.0,1505.8,1476.4,1495.51,5669737.0
2024-06-13 04:00:00,1710.0,1735.85,1652.52,1678.99,8906065.0
2024-06-14 04:00:00,1686.86,1747.24,1682.1,1735.04,6970471.0
2024-06-17 04:00:00,1800.0,1843.0,1778.58,1828.87,8752762.0
2024-06-18 04:00:00,1839.59,1851.62,1785.01,1802.52,8679674.0
2024-06-20 04:00:00,1803.46,1804.75,1722.2201,1734.56,6815662.0
2024-06-21 04:00:00,1695.66,1713.999,1651.42,1658.63,9999861.0
2024-06-24 04:00:00,1642.05,1661.0,1590.66,1592.21,5857538.0
2024-06-25 04:00:00,1600.13,1606.04,1564.0,1580.79,5681045.0
2024-06-26 04:00:00,1597.62,1618.18,1573.59,1592.0,4647875.0
2024-06-27 04:00:00,1592.0,1605.62,1571.0,1586.66,3164906.0
2024-06-28 04:00:00,1595.88,1639.23,1586.0,1605.53,6916933.0
2024-07-01 04:00:00,1608.2,1648.75,1593.5,1640.8,4762344.0
2024-07-02 04:00:00,1640.8,1659.1999,1622.0,1657.48,3253884.0
2024-07-03 04:00:00,1670.0,1729.22,1664.46,1729.22,3995382.0
2024-07-05 04:00:00,1755.56,1765.47,1696.0001,1703.31,4524048.0
2024-07-08 04:00:00,1705.0,1756.8999,1705.0,1745.86,3639846.0
2024-07-09 04:00:00,1756.56,1770.98,1705.56,1733.31,3791621.0
2024-07-10 04:00:00,1746.0,1766.4899,1726.3628,1744.69,4107420.0
2024-07-11 04:00:00,1764.66,1764.87,1668.5,1705.95,5111168.0
2024-07-12 04:00:00,1711.03,1725.91,1691.31,1700.67,3045300.0
2024-07-15 04:00:00,170.0,173.5099,169.26,171.42,22999201.0
2024-07-16 04:00:00,172.4,172.81,166.4,169.375,22244943.0
2024-07-17 04:00:00,162.31,162.84,155.61,155.98,43343355.0
2024-07-18 04:00:00,158.89,161.51,153.9,160.52,37973498.0
2024-07-19 04:00:00,161.84,163.95,157.12,157.35,26309545.0
2024-07-22 04:00:00,160.23,162.99,157.9,161.06,28813334.0
