date,open,high,low,close,volume
2024-05-08 04:00:00,97.55,98.51,97.18,98.25,5784348.0
2024-05-09 04:00:00,98.43,99.48,98.19,99.46,3840359.0
2024-05-10 04:00:00,99.6,99.99,99.34,99.66,4149342.0
2024-05-13 04:00:00,99.98,100.23,99.025,99.29,3853790.0
2024-05-14 04:00:00,99.5,100.1399,99.41,99.84,3292760.0
2024-05-15 04:00:00,100.0,100.64,99.84,100.57,3230563.0
2024-05-16 04:00:00,100.71,101.46,100.52,100.66,4417444.0
2024-05-17 04:00:00,100.94,100.94,99.8,99.83,5307800.0
2024-05-20 04:00:00,99.87,100.47,99.422,99.59,5340322.0
2024-05-21 04:00:00,99.9,100.81,99.34,100.23,6199576.0
2024-05-22 04:00:00,99.53,101.18,99.21,101.07,4407813.0
2024-05-23 04:00:00,100.61,100.61,99.205,99.65,4573188.0
2024-05-24 04:00:00,100.24,100.79,99.59,99.93,4053913.0
2024-05-28 04:00:00,99.34,100.13,99.0475,100.05,3560149.0
2024-05-29 04:00:00,99.85,99.99,99.21,99.6,4465027.0
2024-05-30 04:00:00,99.69,99.8,98.96,99.41,3875991.0
2024-05-31 04:00:00,99.28,101.52,99.28,101.38,7528798.0
2024-06-03 04:00:00,101.24,103.18,100.62,102.96,6332707.0
2024-06-04 04:00:00,102.91,104.11,102.56,103.79,5080937.0
2024-06-05 04:00:00,103.95,104.235,102.98,104.07,5266737.0
2024-06-06 04:00:00,104.0,104.9,103.53,104.24,4847607.0
2024-06-07 04:00:00,103.92,104.35,103.56,103.61,2506958.0
2024-06-10 04:00:00,103.55,103.88,102.6,103.68,3821639.0
2024-06-11 04:00:00,103.48,103.96,102.58,103.82,3751330.0
2024-06-12 04:00:00,104.25,104.31,102.24,102.65,4083643.0
2024-06-13 04:00:00,102.67,102.67,101.58,101.98,4264375.0
2024-06-14 04:00:00,101.95,102.325,101.51,102.2,5643631.0
2024-06-17 04:00:00,101.68,102.2,101.23,102.05,4838144.0
2024-06-18 04:00:00,99.33,101.87,99.3067,101.24,5990946.0
2024-06-20 04:00:00,101.46,101.735,100.6,101.2,4646060.0
2024-06-21 04:00:00,99.89,100.5,98.93,99.92,10033099.0
2024-06-24 04:00:00,100.19,102.055,99.86,101.87,6487138.0
2024-06-25 04:00:00,102.0,102.16,101.35,102.04,7268321.0
2024-06-26 04:00:00,101.47,102.26,101.45,101.96,4321716.0
2024-06-27 04:00:00,102.2,102.29,101.09,101.57,4145656.0
2024-06-28 04:00:00,101.53,101.76,100.92,101.33,7288381.0
2024-07-01 04:00:00,101.98,103.29,101.175,101.25,2906375.0
2024-07-02 04:00:00,101.29,101.94,101.11,101.64,3893055.0
2024-07-03 04:00:00,101.78,101.93,101.11,101.42,1647837.0
2024-07-05 04:00:00,101.15,102.35,100.8,102.12,3569063.0
2024-07-08 04:00:00,102.07,102.95,101.85,102.59,6081328.0
2024-07-09 04:00:00,102.72,102.9,101.62,101.67,4460097.0
2024-07-10 04:00:00,101.76,102.92,101.68,102.76,3089512.0
2024-07-11 04:00:00,102.76,105.0,102.75,105.0,3952547.0
2024-07-12 04:00:00,105.18,106.6299,105.0,105.95,3541781.0
2024-07-15 04:00:00,106.0,106.13,104.92,105.07,3607006.0
2024-07-16 04:00:00,105.23,106.14,104.84,106.1,2731570.0
2024-07-17 04:00:00,106.35,108.81,106.35,108.31,5411106.0
