date,open,high,low,close,volume
2015-12-21,20.5467417241641,20.57964885493552,20.34930396065036,20.448022842407227,4189200.0
2015-12-22,20.51383713425265,20.902132514738614,20.395373966608965,20.87580680847168,3721500.0
2015-12-23,20.93503660244579,21.4088879772297,20.93503660244579,21.36940193176269,2763400.0
2015-12-24,21.329908937766128,21.553672354232337,21.290420389957927,21.454952239990234,1601800.0
2015-12-28,21.389143831854124,21.540512856166536,21.21144910490724,21.481281280517575,2030300.0
2015-12-29,21.52734665569354,21.593160902040538,21.37597765493063,21.454952239990234,2682000.0
2015-12-30,21.454958267475824,21.507609679345137,21.244357641113563,21.250940322875977,2703700.0
2015-12-31,21.224604100420915,21.29041582209119,20.70468296333447,20.88237762451172,4037000.0
2016-01-04,20.74417710170706,20.816570266139543,20.546738117571323,20.731014251708984,4524900.0
2016-01-05,20.81657361620282,20.823155042261025,20.362466515694816,20.757343292236328,5204200.0
2016-01-06,20.61255103212607,21.06665805778757,20.520413593054773,20.96135902404785,3822700.0
2016-01-07,20.744177409539265,20.90870927112137,20.3295564153964,20.40195083618164,4218400.0
2016-01-08,20.415112631964725,20.90870819121757,20.3887869329376,20.790245056152344,5032000.0
2016-01-11,20.86264319046556,21.22461282963469,20.80341161237917,21.106149673461918,5003400.0
2016-01-12,21.19170403351578,21.25093560343577,20.79024589411994,21.17854118347168,5130600.0
2016-01-13,21.198284129134475,21.323329948837728,20.67178268199611,20.731014251708984,3781000.0
2016-01-14,20.796831521824377,21.58658385488886,20.62571820250739,21.428634643554688,4568100.0
2016-01-15,21.17195665864717,21.369396881550564,20.658618104434485,20.94819450378418,5544400.0
2016-01-19,21.007428924427,21.44179421014109,20.869221502772845,21.3825626373291,4446500.0
2016-01-20,21.231192116569336,21.283843521813385,20.18477054291569,20.480928421020508,5776800.0
2016-01-21,20.500673055215582,20.82315540602911,20.15186625498805,20.59939193725586,5237200.0
2016-01-22,20.78366389929116,21.310166589114385,20.63229489376933,21.24435234069824,3477500.0
2016-01-25,21.244356029305585,21.270681733242917,20.91529351703957,20.94161796569824,3435700.0
2016-01-26,20.96793739378616,21.40230133651468,20.90870583293424,21.11272621154785,2931400.0
2016-01-27,21.033757388746043,21.283846578457048,20.796832307515185,21.00743293762207,2282400.0
2016-01-28,21.027172645254417,21.323330501494592,20.921872353097577,21.1522159576416,4022000.0
2016-01-29,21.336496181818664,21.790605845236605,21.290427449378814,21.757699966430664,4361600.0
2016-02-01,21.71162403964428,21.902479077700225,21.65239247319745,21.751110076904297,4077500.0
2016-02-02,21.52076683044977,21.79717913785656,21.461535263068765,21.698461532592773,4781800.0
2016-02-03,21.838194798751665,22.43704942471367,21.70511571095205,22.303970336914062,5704900.0
2016-02-04,22.317281747670123,22.36385905443817,22.09104802696554,22.124317169189453,3988200.0
2016-02-05,22.01119938758787,22.76309157246253,21.898081269355803,22.423742294311523,5779700.0
2016-02-08,22.29731363451373,22.55681898221092,21.74503888029945,22.09104347229004,5823700.0
2016-02-09,21.984583503176005,22.29066364856792,21.778310776530507,22.1708927154541,3205700.0
2016-02-10,22.07773563413448,22.49027850290179,21.86481011875313,22.37716293334961,2842400.0
2016-02-11,22.164237497665056,22.33723852768233,21.66519284326952,21.831541061401367,2849200.0
2016-02-12,21.858156908279835,22.031160492882453,21.64523137205554,21.87812042236328,3537200.0
2016-02-16,22.01784728174444,22.270697249894305,21.81822995458276,22.26404190063477,3599900.0
2016-02-17,22.091046560991497,22.190853981039957,21.4056900929499,21.472230911254883,5985400.0
2016-02-18,21.63192843245887,22.709867075452827,21.538773805149734,22.5767879486084,6542400.0
2016-02-19,22.503586459174265,22.503586459174265,21.82488543324862,21.938003540039062,5481600.0
