date,open,high,low,close,volume
2026-04-16 04:00:00,124.37,125.94,123.97,124.79,903183.0
2026-04-17 04:00:00,124.535,127.57,123.39,127.495,688460.0
2026-04-20 04:00:00,127.92,129.47,127.45,127.94,567709.0
2026-04-21 04:00:00,127.83,129.755,127.5,129.53,465990.0
2026-04-22 04:00:00,130.08,130.435,128.85,129.95,431529.0
2026-04-23 04:00:00,130.69,132.45,130.55,132.03,450643.0
2026-04-24 04:00:00,131.96,132.105,129.29,129.94,561598.0
2026-04-27 04:00:00,129.72,129.73,127.41,127.61,374375.0
2026-04-28 04:00:00,129.44,129.72,126.81,127.595,482901.0
2026-04-29 04:00:00,126.56,128.07,125.93,128.04,544564.0
2026-04-30 04:00:00,128.0,132.42,127.97,131.91,650497.0
2026-05-01 04:00:00,131.915,133.33,130.98,131.625,354188.0
2026-05-04 04:00:00,130.41,131.715,129.76,130.34,354000.0
2026-05-05 04:00:00,130.46,131.705,130.34,130.84,354038.0
2026-05-06 04:00:00,131.045,131.045,129.54,130.09,492155.0
2026-05-07 04:00:00,129.895,130.53,128.67,130.24,556954.0
2026-05-08 04:00:00,130.315,131.4,130.26,130.4,379205.0
2026-05-11 04:00:00,130.32,130.53,126.38,127.59,735430.0
2026-05-12 04:00:00,128.06,131.11,127.79,130.32,683579.0
2026-05-13 04:00:00,129.29,132.49,128.8,131.55,384900.0
2026-05-14 04:00:00,131.49,132.76,130.92,132.47,328315.0
2026-05-15 04:00:00,133.695,133.915,130.8,131.5,421512.0
2026-05-18 04:00:00,131.585,133.46,131.135,133.35,624844.0
2026-05-19 04:00:00,132.94,135.14,132.19,134.24,675546.0
2026-05-20 04:00:00,132.9,133.555,130.33,130.93,1487888.0
2026-05-21 04:00:00,124.355,125.54,120.4,121.34,2197948.0
2026-05-22 04:00:00,121.11,121.925,118.92,120.26,1051260.0
2026-05-26 04:00:00,120.49,121.015,117.93,118.59,1170272.0
2026-05-27 04:00:00,118.28,119.41,118.06,118.53,785078.0
2026-05-28 04:00:00,118.96,119.12,117.365,118.895,835091.0
2026-05-29 04:00:00,118.105,119.04,114.715,115.71,1267829.0
2026-06-01 04:00:00,114.82,115.95,113.58,114.57,1188955.0
2026-06-02 04:00:00,113.81,114.44,112.77,113.03,948833.0
2026-06-03 04:00:00,113.135,117.27,113.07,116.93,1105319.0
2026-06-04 04:00:00,119.895,119.9,117.29,117.75,992989.0
2026-06-05 04:00:00,118.195,120.88,118.13,118.9,1562884.0
2026-06-08 04:00:00,118.42,120.18,118.19,119.83,797622.0
2026-06-09 04:00:00,120.155,120.495,118.0,118.82,949108.0
2026-06-10 04:00:00,119.71,120.81,117.545,120.56,1352445.0
2026-06-11 04:00:00,120.7,121.83,119.48,120.435,1134124.0
2026-06-12 04:00:00,120.59,121.61,119.535,121.05,641143.0
2026-06-15 04:00:00,119.84,121.49,118.635,120.8,738956.0
2026-06-16 04:00:00,121.14,122.93,119.905,121.07,1267204.0
2026-06-17 04:00:00,119.66,121.005,117.45,118.185,1327819.0
2026-06-18 04:00:00,118.04,118.47,116.8,117.19,1319798.0
2026-06-22 04:00:00,116.945,118.33,116.945,117.15,707827.0
2026-06-23 04:00:00,119.66,120.24,118.575,119.41,1234135.0
2026-06-24 04:00:00,119.56,120.38,118.935,119.01,786174.0
2026-06-25 04:00:00,117.535,118.57,115.39,115.78,799887.0
2026-06-26 04:00:00,117.22,117.86,115.13,115.3,764078.0
2026-06-29 04:00:00,116.37,116.73,114.205,114.52,795982.0
2026-06-30 04:00:00,113.97,114.6,112.95,113.23,613234.0
2026-07-01 04:00:00,110.13,110.69,107.26,108.845,2008922.0
2026-07-02 04:00:00,109.37,112.44,109.18,111.72,1096167.0
2026-07-06 04:00:00,111.42,112.37,109.38,110.64,1228262.0
2026-07-07 04:00:00,112.915,113.47,111.31,111.56,814138.0
2026-07-08 04:00:00,113.145,113.86,111.81,113.08,788653.0
2026-07-09 04:00:00,111.38,112.72,111.1,112.2,771124.0
2026-07-10 04:00:00,112.15,114.005,112.0,113.9,492764.0
2026-07-13 04:00:00,114.865,115.51,114.01,114.79,1020152.0
2026-07-14 04:00:00,115.005,115.87,113.51,113.64,761478.0
2026-07-15 04:00:00,113.365,114.72,112.07,112.52,908581.0
2026-07-16 04:00:00,113.65,115.585,113.555,114.93,1073535.0
2026-07-17 04:00:00,116.875,118.08,113.6,114.215,869490.0
2026-07-20 04:00:00,113.87,114.4,112.155,112.19,873846.0
2026-07-21 04:00:00,111.51,111.78,109.9,110.335,1293705.0
2026-07-22 04:00:00,109.82,109.98,108.725,109.35,1137558.0
2026-07-23 04:00:00,107.52,108.555,106.81,108.39,1285975.0
2026-07-24 04:00:00,108.29,109.54,108.08,109.46,961346.0
2026-07-27 04:00:00,110.11,112.49,109.9,111.74,892390.0
2026-07-28 04:00:00,114.085,116.025,112.835,113.1,1275193.0
2026-07-29 04:00:00,113.23,114.68,112.46,114.24,851853.0
2026-07-30 04:00:00,111.73,113.015,110.44,111.1,1251452.0
2026-07-31 04:00:00,110.63,111.9,109.93,111.23,1208758.0
2026-08-03 04:00:00,113.16,113.26,110.165,110.705,966046.0
2026-08-04 04:00:00,109.005,111.66,108.57,111.54,1182312.0
2026-08-05 04:00:00,112.73,113.155,111.37,112.38,848469.0
2026-08-06 04:00:00,114.065,114.53,111.05,112.07,1263304.0
2026-08-07 04:00:00,110.705,112.29,110.5,111.82,754830.0
2026-08-10 04:00:00,111.075,112.7,110.78,112.67,932163.0
2026-08-11 04:00:00,112.38,113.32,112.195,113.27,625082.0
2026-08-12 04:00:00,112.405,116.04,112.33,116.03,1193613.0
2026-08-13 04:00:00,116.29,116.3,114.81,115.74,760253.0
2026-08-14 04:00:00,115.79,116.44,114.64,115.27,818859.0
2026-08-17 04:00:00,114.08,115.165,113.92,114.34,805965.0
2026-08-18 04:00:00,116.2,116.275,114.525,115.2,826334.0
2026-08-19 04:00:00,115.085,116.85,114.0,114.4,1166848.0
2026-08-20 04:00:00,106.345,106.96,102.87,103.84,3062914.0
2026-08-21 04:00:00,103.605,104.18,102.16,103.7,1741457.0
2026-08-24 04:00:00,104.115,106.59,104.0,106.52,1011052.0
2026-08-25 04:00:00,105.52,106.05,104.415,105.38,923372.0
2026-08-26 04:00:00,105.42,106.08,104.075,104.34,789918.0
2026-08-27 04:00:00,103.425,103.61,102.27,102.62,752849.0
2026-08-28 04:00:00,103.015,103.375,102.51,103.1,819053.0
2026-08-31 04:00:00,103.065,104.98,102.91,104.83,1024978.0
2026-09-01 04:00:00,105.19,106.63,104.69,105.93,1074924.0
2026-09-02 04:00:00,106.065,106.78,105.495,106.06,811851.0
