date,open,high,low,close,volume
2026-04-13,499.7236692199673,514.3832299591656,495.2968330057588,512.914306640625,2880000.0
2026-04-14,519.6295098297105,533.8493517063699,501.0927385523884,533.0599365234375,3568600.0
2026-04-15,520.4589013699933,525.6252004257896,502.7514959821884,519.229736328125,3841400.0
2026-04-16,511.3953888162437,531.68091318753,505.63948296688636,531.4310913085938,3122700.0
2026-04-17,544.0621045804334,553.1756019189797,537.1370493588737,547.3597412109375,3449100.0
2026-04-20,550.3775850304745,552.6059765941625,531.2312027529994,539.3654174804688,2915800.0
2026-04-21,542.6231180297316,567.2955289760789,535.6481107598389,559.5010986328125,3563000.0
2026-04-22,579.59677016842,585.5824927158412,562.8986535812451,579.4668579101562,3233300.0
2026-04-23,573.8308228152155,607.4568703313289,572.6017187534427,587.2012939453125,3175700.0
2026-04-24,592.2776917275844,599.5524727451267,578.0078374749054,585.832275390625,2704100.0
2026-04-27,598.8829788183422,602.4803893594016,576.9486063747045,595.4354248046875,2919500.0
2026-04-28,565.6366963180635,592.4176511423731,552.8058784794557,578.6174926757812,5956800.0
2026-04-29,667.5040210765019,696.5033628161069,631.5496776180482,642.8416137695312,10896900.0
2026-04-30,654.7131653003852,680.1450439219358,638.594653332388,673.1600341796875,6479300.0
2026-05-01,666.5347589711158,727.4812932739582,662.8273804233922,726.4120483398438,7378700.0
2026-05-04,741.6311486073918,748.4663016160259,728.6604169965859,738.0137329101562,6022100.0
2026-05-05,754.4620303718394,791.4456689305878,752.0537744357273,770.4606323242188,6522500.0
2026-05-06,768.2521791556793,786.788949149876,752.2635799599663,785.859619140625,5575000.0
2026-05-07,770.7404409208046,770.7404409208046,741.4813343706295,765.8939208984375,4900900.0
2026-05-08,779.4442637763092,801.5585014215014,771.4499636350138,782.0823974609375,4874000.0
2026-05-11,792.6848035262382,840.7105579822172,789.9167576543281,833.415771484375,6078600.0
2026-05-12,814.1195143195843,832.4664176378211,766.4234818838573,808.2236938476562,3798100.0
2026-05-13,826.9103702045378,831.3971611252892,794.4435305034516,816.767578125,2511700.0
2026-05-14,811.90105437255,838.0024378966281,795.6026783719547,804.1865844726562,2360000.0
2026-05-15,771.0202635903979,807.0545683958892,765.2244082895104,794.9031982421875,2784800.0
2026-05-18,800.4293053267845,800.4293053267845,709.6040477909667,740.3121948242188,4945800.0
2026-05-19,718.9973489595095,745.4484594434099,694.6447177999769,732.8274536132812,3639300.0
2026-05-20,756.6204776408808,764.4249103799967,740.472018883216,750.5348510742188,2269100.0
2026-05-21,752.9331225609768,810.9318080349432,752.9331225609768,809.882568359375,3483500.0
2026-05-22,814.1394511955733,823.4128681124513,799.2401019839009,812.15087890625,2531400.0
2026-05-26,830.577778139196,862.0353902590389,816.3978860089397,845.1574096679688,3437900.0
2026-05-27,880.5121860969799,888.3166188879176,845.4671668013741,870.0396118164062,3794300.0
2026-05-28,888.8862471603453,904.7449350958946,865.3929879953836,880.0924682617188,2838100.0
2026-05-29,892.193840591714,903.5257262404301,866.4022336713708,879.173095703125,4674500.0
2026-06-01,884.6991854827811,940.1196290701286,882.290868544919,920.6035766601562,3358000.0
2026-06-02,929.2174576816706,953.040437328986,914.3380522919315,925.9497680664062,2561900.0
2026-06-03,939.6500438892255,966.1111577821978,918.3452267398724,940.019775390625,2902300.0
2026-06-04,890.9147370802443,940.8191560741952,884.3694163104046,925.3302001953125,2534400.0
2026-06-05,888.5464535607956,910.0111295828327,843.0289200506398,846.8661499023438,3611300.0
2026-06-08,882.0910365645836,894.2823563159978,853.6014010485428,876.1453247070312,2483100.0
2026-06-09,909.3416212141584,910.6406827641787,801.3186669976956,845.4072265625,3137600.0
2026-06-10,821.2743818799614,854.9004294957036,805.8353783373573,815.4085693359375,3455000.0
2026-06-11,837.7726409185683,869.6299307055643,820.894660719388,867.4714965820312,2755000.0
2026-06-12,879.5628433081799,945.5657687021452,867.521441456745,930.3765869140625,3189700.0
2026-06-15,1031.78435294758,1031.78435294758,990.0741022973654,1018.0740966796875,5774200.0
2026-06-16,1043.286123932515,1096.2183518080867,1011.4487788654429,1030.6051025390625,5804300.0
2026-06-17,1043.5059045635385,1093.2204544816962,1043.1561783577652,1065.310302734375,4593000.0
2026-06-18,1132.5524299528465,1144.184150716912,1052.7793553063827,1069.4674072265625,8424500.0
2026-06-22,1088.2240501849062,1127.186258715229,1068.1982903369196,1093.260498046875,6876000.0
2026-06-23,983.5587293573003,1044.1355330265912,982.2996173424264,1037.8499755859375,5211300.0
2026-06-24,1027.719970703125,1035.8599853515625,953.0599975585938,993.25,4259600.0
2026-06-25,1111.0,1111.0,1001.3300170898438,1025.3599853515625,5544900.0
2026-06-26,994.5900268554688,996.47998046875,880.489990234375,899.9000244140625,9311400.0
2026-06-29,915.989990234375,987.5700073242188,880.010009765625,968.530029296875,5391300.0
2026-06-30,967.9600219726562,998.489990234375,939.469970703125,965.0,4187700.0
2026-07-01,896.739990234375,936.6500244140625,886.2000122070312,915.1900024414062,3599800.0
2026-07-02,900.75,923.0599975585938,795.6599731445312,820.1599731445312,6294100.0
2026-07-06,863.6199951171875,886.8900146484375,848.0,868.260009765625,3461400.0
2026-07-07,821.2899780273438,837.75,786.010009765625,827.6400146484375,4146000.0
2026-07-08,811.27001953125,862.4099731445312,811.27001953125,860.02001953125,4935900.0
2026-07-09,922.2899780273438,937.5399780273438,888.1699829101562,890.0900268554688,4556500.0
2026-07-10,861.6300048828125,927.280029296875,861.6300048828125,910.3400268554688,4051300.0
2026-07-13,869.5999755859375,877.72998046875,840.010009765625,860.6599731445312,4143400.0
2026-07-14,901.1400146484375,906.2999877929688,868.9299926757812,878.3099975585938,3771500.0
2026-07-15,889.02001953125,893.0,788.969970703125,828.2999877929688,4730800.0
2026-07-16,785.1099853515625,798.9600219726562,739.469970703125,745.489990234375,6220300.0
2026-07-17,720.9400024414062,808.6500244140625,700.3900146484375,787.6599731445312,7013100.0
2026-07-20,810.02001953125,831.6400146484375,797.010009765625,802.4500122070312,4867500.0
2026-07-21,864.0,899.9500122070312,844.8699951171875,891.8300170898438,6062900.0
2026-07-22,861.7100219726562,921.3800048828125,855.1900024414062,908.0999755859375,5263500.0
2026-07-23,905.0,936.489990234375,905.0,913.3599853515625,4559600.0
2026-07-24,879.2100219726562,906.0,835.5,851.6900024414062,5226300.0
2026-07-27,855.989990234375,871.0,781.1699829101562,816.989990234375,4636600.0
2026-07-28,774.8099975585938,777.0999755859375,698.989990234375,747.2999877929688,8941600.0
2026-07-29,786.8499755859375,814.969970703125,747.5499877929688,764.4299926757812,9280100.0
2026-07-30,878.9099731445312,901.1799926757812,831.0,851.6799926757812,7380100.0
2026-07-31,901.6799926757812,921.780029296875,837.72998046875,856.1300048828125,6130400.0
2026-08-03,818.010009765625,839.6300048828125,782.0800170898438,831.0599975585938,5329400.0
2026-08-04,880.8900146484375,885.0,833.969970703125,845.3499755859375,5027400.0
2026-08-05,848.1300048828125,884.9000244140625,836.5599975585938,837.6599731445312,4235900.0
2026-08-06,784.010009765625,874.969970703125,767.6900024414062,852.9500122070312,5562100.0
2026-08-07,862.6799926757812,862.6799926757812,761.7999877929688,812.760009765625,5970700.0
2026-08-10,802.9500122070312,826.9000244140625,786.0,800.989990234375,4069300.0
2026-08-11,805.0,826.9000244140625,794.010009765625,820.52001953125,3182400.0
2026-08-12,861.3499755859375,892.0,849.5999755859375,878.2100219726562,4732300.0
2026-08-13,872.3099975585938,934.77001953125,861.5499877929688,921.3699951171875,4590100.0
2026-08-14,941.260009765625,990.6099853515625,920.0,973.4400024414062,5246900.0
2026-08-17,990.3300170898438,1013.989990234375,978.6300048828125,994.7899780273438,4330500.0
2026-08-18,929.5,961.27001953125,898.6799926757812,903.6799926757812,4603900.0
2026-08-19,911.4000244140625,915.1599731445312,829.1099853515625,832.5599975585938,5970300.0
2026-08-20,833.6799926757812,869.7100219726562,827.5999755859375,850.239990234375,3239600.0
2026-08-21,862.6400146484375,869.989990234375,834.5,850.0,2843500.0
2026-08-24,818.5999755859375,822.739990234375,774.0,794.6500244140625,3204200.0
2026-08-25,814.5,826.0,800.1199951171875,821.6699829101562,2560200.0
2026-08-26,825.5999755859375,851.6900024414062,821.6699829101562,846.3699951171875,2125500.0
2026-08-27,875.75,875.75,812.9400024414062,847.2000122070312,4895300.0
2026-08-28,831.0900268554688,855.5800170898438,825.5,829.760009765625,2802800.0
